# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2317562436692242e-07
0,S1,0,1.6612190734122123e-08
0,S1,1,3.173063234385154e-08
0,S1,2,5.2501196279308715e-08
0,S1,3,7.150666192501376e-08
0,S1,4,7.445163419106393e-08
0,S1,5,5.9131131990852737e-08
0,S1,6,4.016765231540376e-08
0,S2,0,2.63940558298259e-09
0,S2,1,2.9923372668605452e-09
0,S2,2,3.1791242971479505e-09
0,S2,3,2.9922115896141577e-09
0,S2,4,5.4207953681384424e-09
0,S2,5,6.2053926441763e-09
0,S2,6,6.695056953276435e-09
0,S2,7,6.205258529234925e-09
0,S2,8,9.289150781910394e-09
0,S2,9,1.009507588634051e-08
0,S2,10,1.071291411136599e-08
0,S2,11,1.0094565183749182e-08
0,S2,12,1.1911193809055476e-08
0,S2,13,1.240637104160669e-08
0,S2,14,1.2834247442583546e-08
0,S2,15,1.2403125637661105e-08
0,S2,16,1.1039175795701794e-08
0,S2,17,1.1220114615184684e-08
0,S2,18,1.1393856524932744e-08
0,S2,19,1.1224761564676555e-08
0,S2,20,7.31065785686269e-09
0,S2,21,7.358583520300499e-09
0,S2,22,7.405800861448597e-09
0,S2,23,7.363371690161102e-09
0,S2,24,4.090315641747111e-09
0,S2,25,4.1103298542566336e-09
0,S2,26,4.116919694041599e-09
0,S2,27,4.104077966360364e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.672754793157765e-09
0,S2,33,7.542517721503827e-09
0,S2,34,7.921196143456655e-09
0,S2,35,7.542537261429061e-09
0,S2,36,1.4155215666278309e-08
0,S2,37,1.522307435664061e-08
0,S2,38,1.5883687254358847e-08
0,S2,39,1.522242243368055e-08
0,S2,40,2.09726671585031e-08
0,S2,41,2.172864554950138e-08
0,S2,42,2.2330464588549148e-08
0,S2,43,2.1725496068825123e-08
0,S2,44,2.0589325799846847e-08
0,S2,45,2.0903405228978045e-08
0,S2,46,2.118881958779184e-08
0,S2,47,2.0905236652879466e-08
0,S2,48,1.402323590582455e-08
0,S2,49,1.4104954537685899e-08
0,S2,50,1.4200081110971041e-08
0,S2,51,1.4114301727374823e-08
0,S2,52,8.039052090680343e-09
0,S2,53,8.070799140114104e-09
0,S2,54,8.08239342120487e-09
0,S2,55,8.05594435604462e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3296567402676374e-08
0,S2,65,1.4577022255934935e-08
0,S2,66,1.5129439034922143e-08
0,S2,67,1.4571158502008075e-08
0,S2,68,2.6073283976302264e-08
0,S2,69,2.7243624245443243e-08
0,S2,70,2.7979508487874227e-08
0,S2,71,2.7238222344294627e-08
0,S2,72,3.096247880307601e-08
0,S2,73,3.148399940755553e-08
0,S2,74,3.1902576580478126e-08
0,S2,75,3.1469497230318666e-08
0,S2,76,2.3025235051932214e-08
0,S2,77,2.316643232802562e-08
0,S2,78,2.3318516895187713e-08
0,S2,79,2.3175367402927805e-08
0,S2,80,1.381528313970648e-08
0,S2,81,1.385393666453183e-08
0,S2,82,1.3880897320461827e-08
0,S2,83,1.3872176296558791e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8054452155524814e-08
0,S2,97,1.9814242691040818e-08
0,S2,98,2.0583435400567396e-08
0,S2,99,1.978852637307682e-08
0,S2,100,3.034668694112952e-08
0,S2,101,3.1545326351078984e-08
0,S2,102,3.2314360964846855e-08
0,S2,103,3.153618521878343e-08
0,S2,104,2.8965157383709084e-08
0,S2,105,2.927536257857355e-08
0,S2,106,2.955501798851401e-08
0,S2,107,2.929905207338379e-08
0,S2,108,1.924858139545904e-08
0,S2,109,1.9378061821839765e-08
0,S2,110,1.950031425224097e-08
0,S2,111,1.944051319924256e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.561101115044039e-08
0,S2,129,1.726371579024999e-08
0,S2,130,1.8089377107344262e-08
0,S2,131,1.7347435488090923e-08
0,S2,132,2.260324016845061e-08
0,S2,133,2.3557651829264614e-08
0,S2,134,2.42604798472712e-08
0,S2,135,2.3699401552335075e-08
0,S2,136,1.9334018830363675e-08
0,S2,137,1.959242723614807e-08
0,S2,138,1.9908858561734633e-08
0,S2,139,1.956719408724439e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0414934692448696e-08
0,S2,161,1.1487715667612974e-08
0,S2,162,1.2056941223193007e-08
0,S2,163,1.1330644866802686e-08
0,S2,164,1.3619467331693613e-08
0,S2,165,1.4178035634415664e-08
0,S2,166,1.4521817526258474e-08
0,S2,167,1.3883617810961368e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.260863827378671e-09
0,S2,193,6.713522182622e-09
0,S2,194,6.8713608136761195e-09
0,S2,195,6.706441624260151e-09
