# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6031768268476299e-07
0,S1,0,1.8335477136588452e-08
0,S1,1,3.583113894478629e-08
0,S1,2,6.09315193855764e-08
0,S1,3,8.587731770148821e-08
0,S1,4,9.52173735413453e-08
0,S1,5,8.108987969990267e-08
0,S1,6,5.51830083850291e-08
0,S2,0,2.6810771380780807e-09
0,S2,1,3.0619609070470233e-09
0,S2,2,3.270146375911054e-09
0,S2,3,3.0618128032955383e-09
0,S2,4,5.501080480030396e-09
0,S2,5,6.386202677788333e-09
0,S2,6,6.939373076164657e-09
0,S2,7,6.3856528953465386e-09
0,S2,8,9.553390967198538e-09
0,S2,9,1.0524786375754047e-08
0,S2,10,1.1254892129386462e-08
0,S2,11,1.0522987814454154e-08
0,S2,12,1.2468053256498024e-08
0,S2,13,1.3116364883103415e-08
0,S2,14,1.3662238451672692e-08
0,S2,15,1.311250130697772e-08
0,S2,16,1.2046645458951843e-08
0,S2,17,1.2313292607757376e-08
0,S2,18,1.2561235607222443e-08
0,S2,19,1.2318509767794694e-08
0,S2,20,8.302357912270963e-09
0,S2,21,8.381396909840078e-09
0,S2,22,8.454121847023544e-09
0,S2,23,8.383171490322638e-09
0,S2,24,4.57863569280903e-09
0,S2,25,4.59456961365845e-09
0,S2,26,4.608073034262361e-09
0,S2,27,4.5938786108479235e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.075187546945472e-09
0,S2,33,8.079000579641615e-09
0,S2,34,8.52779269422399e-09
0,S2,35,8.077114088678172e-09
0,S2,36,1.5028188471433168e-08
0,S2,37,1.6343877362601233e-08
0,S2,38,1.714684216835849e-08
0,S2,39,1.6340919728463632e-08
0,S2,40,2.2552109513185314e-08
0,S2,41,2.3572141572003602e-08
0,S2,42,2.4363975725805176e-08
0,S2,43,2.3563552886685102e-08
0,S2,44,2.3029349094372265e-08
0,S2,45,2.350189731714636e-08
0,S2,46,2.392706122122945e-08
0,S2,47,2.3506702362396936e-08
0,S2,48,1.633073765106019e-08
0,S2,49,1.64780260547559e-08
0,S2,50,1.6623916465619004e-08
0,S2,51,1.64830620263956e-08
0,S2,52,9.164159209262834e-09
0,S2,53,9.197707484531747e-09
0,S2,54,9.23732912383457e-09
0,S2,55,9.202827833121319e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4736047049268564e-08
0,S2,65,1.6279209091862867e-08
0,S2,66,1.693349815923284e-08
0,S2,67,1.6268250746520607e-08
0,S2,68,2.9007861002128266e-08
0,S2,69,3.052847930007374e-08
0,S2,70,3.146155691524655e-08
0,S2,71,3.051132324571881e-08
0,S2,72,3.576162654894688e-08
0,S2,73,3.64978731681731e-08
0,S2,74,3.712966645252891e-08
0,S2,75,3.652024460620851e-08
0,S2,76,2.771219520525392e-08
0,S2,77,2.7947701042307926e-08
0,S2,78,2.8189599987626934e-08
0,S2,79,2.7954547121566975e-08
0,S2,80,1.6238365319054537e-08
0,S2,81,1.630597523671895e-08
0,S2,82,1.637285862443605e-08
0,S2,83,1.6289440907257813e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.126561859938647e-08
0,S2,97,2.3395486437038926e-08
0,S2,98,2.435649548715446e-08
0,S2,99,2.339947258178654e-08
0,S2,100,3.6922823909435465e-08
0,S2,101,3.8520703071753815e-08
0,S2,102,3.9538889495815965e-08
0,S2,103,3.850694341167582e-08
0,S2,104,3.668888837182749e-08
0,S2,105,3.710584195459887e-08
0,S2,106,3.74492685750738e-08
0,S2,107,3.7109622041953116e-08
0,S2,108,2.3991676201262635e-08
0,S2,109,2.4188256730894864e-08
0,S2,110,2.421847788980358e-08
