# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.048671500977434e-08
0,S1,0,1.1597912852323589e-08
0,S1,1,2.2576299940624267e-08
0,S1,2,3.8240898447838845e-08
0,S1,3,5.406771919069797e-08
0,S1,4,5.980861317311792e-08
0,S1,5,4.967402134070653e-08
0,S1,6,3.304162277117939e-08
0,S2,0,1.738384547422811e-09
0,S2,1,1.9804766715481037e-09
0,S2,2,2.112102270857008e-09
0,S2,3,1.98028038411735e-09
0,S2,4,3.56521479005778e-09
0,S2,5,4.130207287289522e-09
0,S2,6,4.480630977354849e-09
0,S2,7,4.129529607155291e-09
0,S2,8,6.220829185110688e-09
0,S2,9,6.832656218591637e-09
0,S2,10,7.294287840409197e-09
0,S2,11,6.832120647004558e-09
0,S2,12,8.3164080066922e-09
0,S2,13,8.709701404541192e-09
0,S2,14,9.051552396499574e-09
0,S2,15,8.711520393944738e-09
0,S2,16,8.321593192306409e-09
0,S2,17,8.484486890836251e-09
0,S2,18,8.629733372345072e-09
0,S2,19,8.480290247803168e-09
0,S2,20,5.994533314179762e-09
0,S2,21,6.035848265639743e-09
0,S2,22,6.0806319979178625e-09
0,S2,23,6.037134792080678e-09
0,S2,24,3.4351685940237076e-09
0,S2,25,3.441407603332891e-09
0,S2,26,3.4568694573522407e-09
0,S2,27,3.4468738974169355e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.576843792847285e-09
0,S2,33,5.211679532379776e-09
0,S2,34,5.4893409817680094e-09
0,S2,35,5.209217945889577e-09
0,S2,36,9.783593490908515e-09
0,S2,37,1.0599555011481243e-08
0,S2,38,1.1095601770705343e-08
0,S2,39,1.0596179933486383e-08
0,S2,40,1.502974811273816e-08
0,S2,41,1.563222262745967e-08
0,S2,42,1.6119138024350832e-08
0,S2,43,1.5637503736343206e-08
0,S2,44,1.5876757686328347e-08
0,S2,45,1.6152981174855086e-08
0,S2,46,1.6396647595229297e-08
0,S2,47,1.6144714010124517e-08
0,S2,48,1.1673076727447551e-08
0,S2,49,1.1757033568926545e-08
0,S2,50,1.1838669600194862e-08
0,S2,51,1.1754195838875603e-08
0,S2,52,6.8057830482359805e-09
0,S2,53,6.830566334770083e-09
0,S2,54,6.854165235381515e-09
0,S2,55,6.828958731830426e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.63999013947614e-09
0,S2,65,1.0575179842930993e-08
0,S2,66,1.0973590924834298e-08
0,S2,67,1.0576886033675237e-08
0,S2,68,1.941216609679941e-08
0,S2,69,2.0281092361074116e-08
0,S2,70,2.0835457803514146e-08
0,S2,71,2.0285181534518415e-08
0,S2,72,2.4584217328538216e-08
0,S2,73,2.4997868663945155e-08
0,S2,74,2.534145693289247e-08
0,S2,75,2.4991148706021704e-08
0,S2,76,1.9574077469997064e-08
0,S2,77,1.969819507507964e-08
0,S2,78,1.981657860028463e-08
0,S2,79,1.968456686540776e-08
0,S2,80,1.1862208104673755e-08
