# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,68,7.987190997482685e-08
0,S2,69,8.465895007248037e-08
0,S2,70,8.774137683076333e-08
0,S2,71,8.469018553114438e-08
0,S2,72,8.732768463914908e-08
0,S2,73,8.968522280383695e-08
0,S2,74,9.162813086049937e-08
0,S2,75,8.959486308413034e-08
0,S2,76,6.368273375301214e-08
0,S2,77,6.461320367634471e-08
0,S2,78,6.528767926283763e-08
0,S2,79,6.44280575556877e-08
0,S2,80,3.93263022147039e-08
0,S2,81,3.978446372343569e-08
0,S2,82,3.997714514980544e-08
0,S2,83,3.9565136944474943e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.5264759879491976e-08
0,S2,97,6.145103270682739e-08
0,S2,98,6.431435650711137e-08
0,S2,99,6.133416263764957e-08
0,S2,100,8.760614633729347e-08
0,S2,101,9.261310651709209e-08
0,S2,102,9.561284741721465e-08
0,S2,103,9.236795506240014e-08
0,S2,104,8.452079924836653e-08
0,S2,105,8.650417271383049e-08
0,S2,106,8.776844850899579e-08
0,S2,107,8.616890312396208e-08
0,S2,108,5.978581896215474e-08
0,S2,109,6.053153356333496e-08
0,S2,110,6.046716549690245e-08
0,S2,111,5.97917733102804e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,5.2415035867170445e-08
0,S2,129,5.788842116771775e-08
0,S2,130,6.084957959728854e-08
0,S2,131,5.8101392141907127e-08
0,S2,132,7.916138144992146e-08
0,S2,133,8.294835396327471e-08
0,S2,134,8.543778307057437e-08
0,S2,135,8.265589457323586e-08
0,S2,136,7.348987907107585e-08
0,S2,137,7.528875300977234e-08
0,S2,138,7.597699180905693e-08
0,S2,139,7.426000792065679e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,4.4746045091415e-08
0,S2,161,4.893943383876831e-08
0,S2,162,5.1524885691378586e-08
0,S2,163,4.856488189375341e-08
0,S2,164,6.291141119163512e-08
0,S2,165,6.638320115825991e-08
0,S2,166,6.833359122992988e-08
0,S2,167,6.553108988782697e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.964475598332683e-08
0,S2,193,3.390049840845677e-08
0,S2,194,3.66472754365077e-08
0,S2,195,3.432768735933678e-08
