# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.3325135834493267e-07
0,S1,0,5.109256662194639e-08
0,S1,1,9.759111208040849e-08
0,S1,2,1.5939595243708027e-07
0,S1,3,2.0861320138010342e-07
0,S1,4,2.1106491487898893e-07
0,S1,5,1.72762995021003e-07
0,S1,6,1.2071069477315177e-07
0,S2,0,7.950341718299114e-09
0,S2,1,8.994320843669357e-09
0,S2,2,9.557570734841647e-09
0,S2,3,8.996850375808663e-09
0,S2,4,1.6190600859999904e-08
0,S2,5,1.8530116108195216e-08
0,S2,6,2.0017575153019607e-08
0,S2,7,1.853513964533704e-08
0,S2,8,2.687405498136286e-08
0,S2,9,2.9275765811576093e-08
0,S2,10,3.113807878207808e-08
0,S2,11,2.9285599723039013e-08
0,S2,12,3.183562569120113e-08
0,S2,13,3.3271444266347316e-08
0,S2,14,3.4512815716425393e-08
0,S2,15,3.326609743226072e-08
0,S2,16,2.6580075029869477e-08
0,S2,17,2.712746827171486e-08
0,S2,18,2.7651100964476427e-08
0,S2,19,2.7146800363198054e-08
0,S2,20,1.6950002290627708e-08
0,S2,21,1.711025987560788e-08
0,S2,22,1.727561560471713e-08
0,S2,23,1.7116793316063195e-08
0,S2,24,8.904946113830192e-09
0,S2,25,8.941229978631782e-09
0,S2,26,8.997312228586907e-09
0,S2,27,8.95657858990262e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9737877110515e-08
0,S2,33,2.2350340245225198e-08
0,S2,34,2.354451211772357e-08
0,S2,35,2.2362938167930224e-08
0,S2,36,4.049806534567324e-08
0,S2,37,4.380451201768665e-08
0,S2,38,4.58839117811749e-08
0,S2,39,4.382244611633723e-08
0,S2,40,5.578534612027397e-08
0,S2,41,5.80745833644869e-08
0,S2,42,5.990808205069698e-08
0,S2,43,5.807820002701192e-08
0,S2,44,4.973611211767093e-08
0,S2,45,5.070971553777781e-08
0,S2,46,5.162649330259228e-08
0,S2,47,5.074476305821918e-08
0,S2,48,3.274377746720347e-08
0,S2,49,3.304938900328125e-08
0,S2,50,3.3358819706563736e-08
0,S2,51,3.3069987637190934e-08
0,S2,52,1.75798291479623e-08
0,S2,53,1.7650462424967372e-08
0,S2,54,1.779459601891631e-08
0,S2,55,1.7731661472453197e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.714204055427217e-08
0,S2,65,4.0975113080321535e-08
0,S2,66,4.267317876838206e-08
0,S2,67,4.1000728145945686e-08
0,S2,68,6.778747518865202e-08
0,S2,69,7.149701275466214e-08
0,S2,70,7.385911970914094e-08
0,S2,71,7.153818870619943e-08
0,S2,72,7.438323734731966e-08
0,S2,73,7.598623597004917e-08
0,S2,74,7.742287522205515e-08
0,S2,75,7.607584251445587e-08
0,S2,76,5.377192380251472e-08
0,S2,77,5.426876725778129e-08
0,S2,78,5.47442873255477e-08
0,S2,79,5.430239369275114e-08
0,S2,80,3.058634945318772e-08
0,S2,81,3.0678812379392184e-08
0,S2,82,3.087931332856897e-08
0,S2,83,3.081824573314407e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.570546607851611e-08
0,S2,97,5.0575678756104026e-08
0,S2,98,5.27431076591256e-08
0,S2,99,5.0530363893130925e-08
0,S2,100,7.178716288080977e-08
0,S2,101,7.566883652998513e-08
0,S2,102,7.791152256686473e-08
0,S2,103,7.556020875654212e-08
0,S2,104,6.766677529412846e-08
0,S2,105,6.866378754466496e-08
0,S2,106,6.974737232212647e-08
0,S2,107,6.867502833074468e-08
0,S2,108,4.381035978440195e-08
0,S2,109,4.400786224323383e-08
0,S2,110,4.465362835048836e-08
0,S2,111,4.4456150760652235e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.011246801383095e-08
0,S2,129,4.417545085289021e-08
0,S2,130,4.6632830930093405e-08
0,S2,131,4.422060584374776e-08
0,S2,132,5.7836643918562913e-08
0,S2,133,6.022880683076437e-08
0,S2,134,6.236830785155689e-08
0,S2,135,5.994127150188433e-08
0,S2,136,5.061212604573484e-08
0,S2,137,5.2065573186155234e-08
0,S2,138,5.253787094261497e-08
0,S2,139,5.189617269252267e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.019096084244666e-08
0,S2,161,3.376079149575162e-08
0,S2,162,3.577842022650657e-08
0,S2,163,3.3839885560382754e-08
0,S2,164,4.037790546362885e-08
0,S2,165,4.331268499413454e-08
0,S2,166,4.520877183722405e-08
0,S2,167,4.312859047672646e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.046790825716016e-08
0,S2,193,2.2184513781553505e-08
0,S2,194,2.361340634138287e-08
0,S2,195,2.1967629493246932e-08
