# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,98,1.2438592378316571e-08
0,S2,99,1.2007643768185972e-08
0,S2,100,2.043177360633308e-08
0,S2,101,2.1210047052022674e-08
0,S2,102,2.1697996288594368e-08
0,S2,103,2.1206492561987034e-08
0,S2,104,2.175799806991563e-08
0,S2,105,2.2044595482384466e-08
0,S2,106,2.227362649875886e-08
0,S2,107,2.2042886627104963e-08
0,S2,108,1.5662028118867966e-08
0,S2,109,1.5801052910546787e-08
0,S2,110,1.5855016854970927e-08
0,S2,111,1.5755857063481926e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2160053408649674e-08
0,S2,129,1.3354171102264445e-08
0,S2,130,1.395365956113892e-08
0,S2,131,1.3358432582322166e-08
0,S2,132,1.940994387439332e-08
0,S2,133,2.0156074143073965e-08
0,S2,134,2.0636251818473283e-08
0,S2,135,2.0076599938079198e-08
0,S2,136,1.8614441543718385e-08
0,S2,137,1.888854228582204e-08
0,S2,138,1.898364487828985e-08
0,S2,139,1.877519650861359e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.61155510736944e-09
0,S2,161,1.0585360143977596e-08
0,S2,162,1.1006671130076029e-08
0,S2,163,1.0529821459215327e-08
0,S2,164,1.4648188439991827e-08
0,S2,165,1.5244820517068547e-08
0,S2,166,1.5582854118179057e-08
0,S2,167,1.523681802950705e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.90278367798669e-09
0,S2,193,7.58196172512271e-09
0,S2,194,8.078859359272883e-09
0,S2,195,7.462017670434307e-09
