# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2404069593685563e-07
0,S1,0,1.4344588628034671e-08
0,S1,1,2.7666423818573094e-08
0,S1,2,4.6627292249468155e-08
0,S1,3,6.577956668252227e-08
0,S1,4,7.373005672661748e-08
0,S1,5,6.531693230726887e-08
0,S1,6,4.7848665474248264e-08
0,S2,0,2.1821211504402527e-09
0,S2,1,2.4770616668945422e-09
0,S2,2,2.633559814668729e-09
0,S2,3,2.476931770800661e-09
0,S2,4,4.471405468109424e-09
0,S2,5,5.137675618271942e-09
0,S2,6,5.5536393261945705e-09
0,S2,7,5.13691089665258e-09
0,S2,8,7.67854846372984e-09
0,S2,9,8.398175488366633e-09
0,S2,10,8.942914853093953e-09
0,S2,11,8.397579520647014e-09
0,S2,12,1.001664529098889e-08
0,S2,13,1.0495163849100209e-08
0,S2,14,1.09018474248046e-08
0,S2,15,1.049779818629304e-08
0,S2,16,9.724680616329806e-09
0,S2,17,9.933128986006068e-09
0,S2,18,1.0120572824234841e-08
0,S2,19,9.93018822725844e-09
0,S2,20,6.9927010848402915e-09
0,S2,21,7.060232398714561e-09
0,S2,22,7.123312606438503e-09
0,S2,23,7.057440409852234e-09
0,S2,24,4.147818533084546e-09
0,S2,25,4.16389012158902e-09
0,S2,26,4.175248591309355e-09
0,S2,27,4.1605154876833694e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.577581507765217e-09
0,S2,33,6.331366542156047e-09
0,S2,34,6.66438548790893e-09
0,S2,35,6.329021307038829e-09
0,S2,36,1.1833525270787959e-08
0,S2,37,1.2806382621022294e-08
0,S2,38,1.3403843368564594e-08
0,S2,39,1.2804285631773382e-08
0,S2,40,1.7810094732340076e-08
0,S2,41,1.8561397752137054e-08
0,S2,42,1.9151075392187522e-08
0,S2,43,1.8564744408422484e-08
0,S2,44,1.8335150286930002e-08
0,S2,45,1.870280819105119e-08
0,S2,46,1.9023111974547646e-08
0,S2,47,1.8698312231890668e-08
0,S2,48,1.351427059148591e-08
0,S2,49,1.3637138529531967e-08
0,S2,50,1.375497937772252e-08
0,S2,51,1.363650525831872e-08
0,S2,52,8.134707130125207e-09
0,S2,53,8.168893117499465e-09
0,S2,54,8.186752609162795e-09
0,S2,55,8.153996589044255e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1431013469120899e-08
0,S2,65,1.258988469032829e-08
0,S2,66,1.3097000817197113e-08
0,S2,67,1.2585705810863601e-08
0,S2,68,2.2637619778720364e-08
0,S2,69,2.3775706736728353e-08
0,S2,70,2.4485951044539433e-08
0,S2,71,2.3770272861156627e-08
0,S2,72,2.8170104471314517e-08
0,S2,73,2.876864968470727e-08
0,S2,74,2.9229726195012518e-08
0,S2,75,2.874448234990723e-08
0,S2,76,2.2587332892953782e-08
0,S2,77,2.2784602649039698e-08
0,S2,78,2.2975980229489323e-08
0,S2,79,2.2786805331520554e-08
0,S2,80,1.4154903027474575e-08
0,S2,81,1.4202004905428112e-08
0,S2,82,1.4211792631613207e-08
0,S2,83,1.4146849913743154e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.651609338182425e-08
0,S2,97,1.8145268398939152e-08
0,S2,98,1.8912469812448762e-08
0,S2,99,1.813345917867082e-08
0,S2,100,2.903720464075832e-08
0,S2,101,3.02731208989826e-08
0,S2,102,3.1079427031954765e-08
0,S2,103,3.0276183338173723e-08
0,S2,104,2.959316347528329e-08
0,S2,105,2.998424264433197e-08
0,S2,106,3.034688944580921e-08
0,S2,107,3.0029518427454605e-08
0,S2,108,2.056820314066954e-08
0,S2,109,2.0675729572872115e-08
0,S2,110,2.0662126232195988e-08
0,S2,111,2.0585629201264055e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6518271195309353e-08
0,S2,129,1.8187709116546102e-08
0,S2,130,1.8992523109773174e-08
0,S2,131,1.816994199543842e-08
0,S2,132,2.4859382108388672e-08
0,S2,133,2.605107951580976e-08
0,S2,134,2.6588633517121707e-08
0,S2,135,2.5826924598959522e-08
0,S2,136,2.2388523035488106e-08
0,S2,137,2.2617882677877788e-08
0,S2,138,2.258238929186973e-08
0,S2,139,2.242207131075702e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2423167383701639e-08
0,S2,161,1.3715842683836854e-08
0,S2,162,1.4341615894863935e-08
0,S2,163,1.3549334099138832e-08
0,S2,164,1.771065250011361e-08
0,S2,165,1.8316580252530912e-08
0,S2,166,1.8532880119437323e-08
0,S2,167,1.81925692288587e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.63406413031953e-09
0,S2,193,9.489992791600343e-09
0,S2,194,9.567828307410764e-09
0,S2,195,9.247775878407083e-09
