# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6202083941152523e-07
0,S1,0,1.6666586333258238e-08
0,S1,1,3.25397380152026e-08
0,S1,2,5.614705145262633e-08
0,S1,3,8.164541043242934e-08
0,S1,4,9.56320107547981e-08
0,S1,5,8.825932695799565e-08
0,S1,6,6.533954177712076e-08
0,S2,0,2.3884814126517995e-09
0,S2,1,2.718534730661304e-09
0,S2,2,2.9003868196042504e-09
0,S2,3,2.7188651330334324e-09
0,S2,4,4.877052539598026e-09
0,S2,5,5.650211409857775e-09
0,S2,6,6.13288486661645e-09
0,S2,7,5.649995138412578e-09
0,S2,8,8.455440791976798e-09
0,S2,9,9.345225038259741e-09
0,S2,10,1.000672611439768e-08
0,S2,11,9.34274169139826e-09
0,S2,12,1.1198403093715115e-08
0,S2,13,1.183272235749655e-08
0,S2,14,1.2360263035304797e-08
0,S2,15,1.1833275692652023e-08
0,S2,16,1.1134770439014119e-08
0,S2,17,1.1430828728009601e-08
0,S2,18,1.169463992312103e-08
0,S2,19,1.1426880774934034e-08
0,S2,20,8.088314018550591e-09
0,S2,21,8.200522927381826e-09
0,S2,22,8.309284815766205e-09
0,S2,23,8.19867551626885e-09
0,S2,24,4.53266757460824e-09
0,S2,25,4.5621839639409245e-09
0,S2,26,4.580919643615289e-09
0,S2,27,4.550719800988645e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.2565410630099905e-09
0,S2,33,7.135187551909894e-09
0,S2,34,7.528385914667979e-09
0,S2,35,7.132958224076447e-09
0,S2,36,1.3267271725680985e-08
0,S2,37,1.4484722754559698e-08
0,S2,38,1.52327537250585e-08
0,S2,39,1.4481388532772144e-08
0,S2,40,2.0191261995705645e-08
0,S2,41,2.120967224072956e-08
0,S2,42,2.1995230525817533e-08
0,S2,43,2.121180742165052e-08
0,S2,44,2.127587350742033e-08
0,S2,45,2.180805225293625e-08
0,S2,46,2.2269221133797146e-08
0,S2,47,2.180384939265423e-08
0,S2,48,1.5916123530246296e-08
0,S2,49,1.6127623680972647e-08
0,S2,50,1.633929791466926e-08
0,S2,51,1.614005107342109e-08
0,S2,52,9.137121281810323e-09
0,S2,53,9.203915851685451e-09
0,S2,54,9.244233822869319e-09
0,S2,55,9.18135079075455e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3265433196352205e-08
0,S2,65,1.4707690176862798e-08
0,S2,66,1.534396965041651e-08
0,S2,67,1.4700612283036207e-08
0,S2,68,2.6449914258819263e-08
0,S2,69,2.7964830451310263e-08
0,S2,70,2.8892532810687044e-08
0,S2,71,2.795657749743441e-08
0,S2,72,3.3687374667579206e-08
0,S2,73,3.45419906011557e-08
0,S2,74,3.5210472759672484e-08
0,S2,75,3.451952323985097e-08
0,S2,76,2.751701089209746e-08
0,S2,77,2.7892470555457294e-08
0,S2,78,2.8236005533699426e-08
0,S2,79,2.7897890220174304e-08
0,S2,80,1.669629057232669e-08
0,S2,81,1.6810131953093332e-08
0,S2,82,1.688706241509408e-08
