# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.310863026077641e-08
0,S1,0,6.75054545595799e-09
0,S1,1,1.3049987757085546e-08
0,S1,2,2.20661746652695e-08
0,S1,3,3.137417792231645e-08
0,S1,4,3.7277679609815095e-08
0,S1,5,3.6557011640070414e-08
0,S1,6,3.2329523946827976e-08
0,S2,0,1.0224320279306198e-09
0,S2,1,1.164104701523172e-09
0,S2,2,1.2382237457586598e-09
0,S2,3,1.1640541863755516e-09
0,S2,4,2.107639174298015e-09
0,S2,5,2.42412601103581e-09
0,S2,6,2.6207482850537644e-09
0,S2,7,2.4238955287358976e-09
0,S2,8,3.6701783834303114e-09
0,S2,9,4.0014174196301155e-09
0,S2,10,4.257449059963392e-09
0,S2,11,4.001792675012439e-09
0,S2,12,4.869510128457932e-09
0,S2,13,5.082418930157928e-09
0,S2,14,5.267267955133548e-09
0,S2,15,5.081989939981213e-09
0,S2,16,5.059289431841307e-09
0,S2,17,5.163407479358284e-09
0,S2,18,5.2547872719799216e-09
0,S2,19,5.163146354902892e-09
0,S2,20,4.00895627805653e-09
0,S2,21,4.051220248157961e-09
0,S2,22,4.091435634734353e-09
0,S2,23,4.0508685295037594e-09
0,S2,24,2.4042381419064895e-09
0,S2,25,2.424522582700206e-09
0,S2,26,2.436423063301163e-09
0,S2,27,2.4188104852385095e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.6530060370788533e-09
0,S2,33,3.0046873877864755e-09
0,S2,34,3.158224348709382e-09
0,S2,35,3.0041569232253096e-09
0,S2,36,5.691130677831779e-09
0,S2,37,6.124394769102537e-09
0,S2,38,6.396871476965771e-09
0,S2,39,6.12485884232683e-09
0,S2,40,8.697466746809823e-09
0,S2,41,9.023569447208502e-09
0,S2,42,9.28214216600054e-09
0,S2,43,9.021842828360604e-09
0,S2,44,9.552431734505262e-09
0,S2,45,9.734478112477518e-09
0,S2,46,9.888154295367713e-09
0,S2,47,9.733667205580332e-09
0,S2,48,7.710531768623241e-09
0,S2,49,7.79254705207677e-09
0,S2,50,7.865772033710527e-09
0,S2,51,7.794493939172753e-09
0,S2,52,4.67347449628619e-09
0,S2,53,4.70753391823564e-09
0,S2,54,4.732329639267618e-09
0,S2,55,4.700019928804977e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.497682309396623e-09
0,S2,65,6.0209863761429006e-09
0,S2,66,6.252342643620068e-09
0,S2,67,6.018519016492974e-09
0,S2,68,1.1137201383348838e-08
0,S2,69,1.1625412632554344e-08
0,S2,70,1.1928393384152969e-08
0,S2,71,1.162403329146855e-08
0,S2,72,1.470362409605741e-08
0,S2,73,1.499352997313963e-08
0,S2,74,1.521933867820735e-08
0,S2,75,1.4993691621612015e-08
0,S2,76,1.2729482357087818e-08
0,S2,77,1.2873456078921208e-08
0,S2,78,1.3002960486119264e-08
0,S2,79,1.2883266009566796e-08
0,S2,80,8.006891150103002e-09
0,S2,81,8.073764767857483e-09
0,S2,82,8.116252558920678e-09
0,S2,83,8.05988431551441e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.225618408630453e-09
0,S2,97,8.936781092927504e-09
0,S2,98,9.267227873976935e-09
0,S2,99,8.952344643375909e-09
0,S2,100,1.5164536293355013e-08
0,S2,101,1.5761958849225266e-08
0,S2,102,1.616078648680741e-08
0,S2,103,1.5773149897313488e-08
0,S2,104,1.6358262300286697e-08
0,S2,105,1.6637745403613735e-08
0,S2,106,1.6903868527151644e-08
0,S2,107,1.666480642370516e-08
0,S2,108,1.1459131421531765e-08
0,S2,109,1.1570521429860037e-08
0,S2,110,1.1692414148001262e-08
0,S2,111,1.1606323901958149e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,8.82119088885247e-09
0,S2,129,9.715077631256008e-09
0,S2,130,1.013920503112331e-08
0,S2,131,9.70666036437251e-09
0,S2,132,1.391423687380211e-08
0,S2,133,1.4543164006397546e-08
0,S2,134,1.508578684195072e-08
0,S2,135,1.459851084462116e-08
0,S2,136,1.3063712778205172e-08
0,S2,137,1.3203976578779475e-08
0,S2,138,1.351468625898633e-08
0,S2,139,1.3315972324789982e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.076862207355816e-09
0,S2,161,7.774875854238417e-09
0,S2,162,8.257785566456732e-09
0,S2,163,7.853960148906936e-09
0,S2,164,1.0814840578632356e-08
0,S2,165,1.1211661821164398e-08
0,S2,166,1.173148689304071e-08
0,S2,167,1.1379814424117285e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.402470109634351e-09
0,S2,193,7.065066309763779e-09
0,S2,194,7.3906467612516735e-09
0,S2,195,7.079568042911433e-09
