# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.8196800267751314e-08
0,S1,0,7.220721354173065e-09
0,S1,1,1.3958345590481258e-08
0,S1,2,2.362803996902585e-08
0,S1,3,3.3757842743398214e-08
0,S1,4,3.892661482041149e-08
0,S1,5,3.541642712434623e-08
0,S1,6,2.5339165432569644e-08
0,S2,0,1.0932686977938033e-09
0,S2,1,1.2456793374582276e-09
0,S2,2,1.3275229804321498e-09
0,S2,3,1.2459494547201189e-09
0,S2,4,2.2450370451565504e-09
0,S2,5,2.5891573329772655e-09
0,S2,6,2.8034377042018832e-09
0,S2,7,2.5894806299220363e-09
0,S2,8,3.914323087883531e-09
0,S2,9,4.281632826064197e-09
0,S2,10,4.561654609602783e-09
0,S2,11,4.282117327392143e-09
0,S2,12,5.273033565345031e-09
0,S2,13,5.518864920617261e-09
0,S2,14,5.730311780638431e-09
0,S2,15,5.51990586572515e-09
0,S2,16,5.476132436399439e-09
0,S2,17,5.582969642148328e-09
0,S2,18,5.678407966058785e-09
0,S2,19,5.580764295132212e-09
0,S2,20,4.3255723447543915e-09
0,S2,21,4.3603782806656e-09
0,S2,22,4.392782582129939e-09
0,S2,23,4.3624410750453535e-09
0,S2,24,2.5114530455283557e-09
0,S2,25,2.5223791944029017e-09
0,S2,26,2.5277946402724183e-09
0,S2,27,2.519727315686282e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.853421943171952e-09
0,S2,33,3.231973355610762e-09
0,S2,34,3.3944727029222577e-09
0,S2,35,3.2304021679863126e-09
0,S2,36,6.1043770038793355e-09
0,S2,37,6.586621914550506e-09
0,S2,38,6.885075620743919e-09
0,S2,39,6.585762157840236e-09
0,S2,40,9.434376835315561e-09
0,S2,41,9.811255807790076e-09
0,S2,42,1.0110829506970731e-08
0,S2,43,9.812946899501185e-09
0,S2,44,1.0346393963800438e-08
0,S2,45,1.0529686456095533e-08
0,S2,46,1.0687822182831042e-08
0,S2,47,1.0525829097218775e-08
0,S2,48,8.346818347604312e-09
0,S2,49,8.413073793178683e-09
0,S2,50,8.477750945701246e-09
0,S2,51,8.41580849453294e-09
0,S2,52,4.937566799867454e-09
0,S2,53,4.968871536448205e-09
0,S2,54,4.984793910978169e-09
0,S2,55,4.953405241536757e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.981237283236851e-09
0,S2,65,6.549398356980873e-09
0,S2,66,6.79811407167108e-09
0,S2,67,6.5500405099783165e-09
0,S2,68,1.2136905702675449e-08
0,S2,69,1.2685815953261681e-08
0,S2,70,1.3030888368348315e-08
0,S2,71,1.2687071837547137e-08
0,S2,72,1.600215604469213e-08
0,S2,73,1.6277613923421086e-08
0,S2,74,1.6499981825290888e-08
0,S2,75,1.6276763048495013e-08
0,S2,76,1.3903099116419071e-08
0,S2,77,1.4016055871479693e-08
0,S2,78,1.4123457070525092e-08
0,S2,79,1.4019008176546777e-08
0,S2,80,8.625791636518443e-09
0,S2,81,8.668385120813582e-09
0,S2,82,8.708830989689886e-09
0,S2,83,8.662279782356563e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.076710938416e-09
0,S2,97,9.873616590994061e-09
0,S2,98,1.0247213744207784e-08
0,S2,99,9.884737472987126e-09
0,S2,100,1.6814777126228364e-08
0,S2,101,1.739966393188297e-08
0,S2,102,1.7794166140561174e-08
0,S2,103,1.7425000109483335e-08
0,S2,104,1.8204369567342837e-08
0,S2,105,1.8399552104142458e-08
0,S2,106,1.8564422887834553e-08
0,S2,107,1.8408782054279982e-08
0,S2,108,1.2638986746082992e-08
0,S2,109,1.2697674023343097e-08
0,S2,110,1.2754511224954967e-08
0,S2,111,1.2719157282958804e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.609887996475663e-09
0,S2,129,1.0505446290665077e-08
0,S2,130,1.094248336386272e-08
0,S2,131,1.0521819859832249e-08
0,S2,132,1.5021981880636304e-08
0,S2,133,1.5596551605767672e-08
0,S2,134,1.601003418727487e-08
0,S2,135,1.561219775680911e-08
0,S2,136,1.3800701914590263e-08
0,S2,137,1.400285665198453e-08
0,S2,138,1.3980113955369688e-08
0,S2,139,1.381984482407006e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.902745930403853e-09
0,S2,161,7.667711798831078e-09
0,S2,162,8.032875697949748e-09
0,S2,163,7.627500409057575e-09
0,S2,164,9.953645019322721e-09
0,S2,165,1.0349209489390887e-08
