# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.572399691620376e-07
0,S1,0,4.426210864494351e-08
0,S1,1,8.435566201114852e-08
0,S1,2,1.3823289179981657e-07
0,S1,3,1.8087376929543098e-07
0,S1,4,1.8003112245423836e-07
0,S1,5,1.4420422189687088e-07
0,S1,6,9.97070372932285e-08
0,S2,0,6.957320053402327e-09
0,S2,1,7.86197151825263e-09
0,S2,2,8.348864710683301e-09
0,S2,3,7.862849038531294e-09
0,S2,4,1.4155882688271504e-08
0,S2,5,1.6190035978524975e-08
0,S2,6,1.7476146751960187e-08
0,S2,7,1.6193586915846936e-08
0,S2,8,2.366864393366086e-08
0,S2,9,2.5762352251490483e-08
0,S2,10,2.7378819211776317e-08
0,S2,11,2.5764688160734295e-08
0,S2,12,2.8353538183978344e-08
0,S2,13,2.9589653394168636e-08
0,S2,14,3.06675147498936e-08
0,S2,15,2.958901923477697e-08
0,S2,16,2.3980121000022336e-08
0,S2,17,2.4439051671265588e-08
0,S2,18,2.4871047443753014e-08
0,S2,19,2.444674684909387e-08
0,S2,20,1.5137876729909294e-08
0,S2,21,1.5262843433561102e-08
0,S2,22,1.538158933556133e-08
0,S2,23,1.5267120900830378e-08
0,S2,24,8.265875095503361e-09
0,S2,25,8.286448860417295e-09
0,S2,26,8.301022980106154e-09
0,S2,27,8.28764878946231e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7256432727208448e-08
0,S2,33,1.9517496951948488e-08
0,S2,34,2.053594627682287e-08
0,S2,35,1.9527938377450482e-08
0,S2,36,3.567060247178233e-08
0,S2,37,3.852128571679714e-08
0,S2,38,4.030907874152945e-08
0,S2,39,3.8536519753051834e-08
0,S2,40,4.9581569072643106e-08
0,S2,41,5.15288220981347e-08
0,S2,42,5.3100489338930856e-08
0,S2,43,5.153692939074972e-08
0,S2,44,4.464108371848852e-08
0,S2,45,4.5450967434135237e-08
0,S2,46,4.6203098236219375e-08
0,S2,47,4.546567211605179e-08
0,S2,48,2.910689467228167e-08
0,S2,49,2.9360087694385584e-08
