# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.945388987678598e-07
0,S1,0,2.4556586097901345e-08
0,S1,1,4.698159372651389e-08
0,S1,2,7.766126230990267e-08
0,S1,3,1.0508968273370556e-07
0,S1,4,1.0953043272365903e-07
0,S1,5,8.561087128100553e-08
0,S1,6,6.022332854627166e-08
0,S2,0,3.845161966609112e-09
0,S2,1,4.357793681464273e-09
0,S2,2,4.630301031482986e-09
0,S2,3,4.358207572607853e-09
0,S2,4,7.864673357005358e-09
0,S2,5,9.011938750802528e-09
0,S2,6,9.729759220533651e-09
0,S2,7,9.013462864970734e-09
0,S2,8,1.3314541469355845e-08
0,S2,9,1.4506579049111679e-08
0,S2,10,1.5420560828260932e-08
0,S2,11,1.450929953961122e-08
0,S2,12,1.6743040731626024e-08
0,S2,13,1.7481385228279578e-08
0,S2,14,1.8111105504203806e-08
0,S2,15,1.7472931546080872e-08
0,S2,16,1.5191801594482968e-08
0,S2,17,1.5474185488528747e-08
0,S2,18,1.5733998992573106e-08
0,S2,19,1.5470421388386058e-08
0,S2,20,9.742362472309196e-09
0,S2,21,9.813133416969322e-09
0,S2,22,9.897178188111866e-09
0,S2,23,9.828604596862078e-09
0,S2,24,5.433437255675244e-09
0,S2,25,5.451826545765925e-09
0,S2,26,5.475824682577013e-09
0,S2,27,5.4598734422484085e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.65823687693046e-09
0,S2,33,1.0938956407358091e-08
0,S2,34,1.1508682007388416e-08
0,S2,35,1.0941386463514391e-08
0,S2,36,2.0245144227715173e-08
0,S2,37,2.1849766440595886e-08
0,S2,38,2.2846215586014296e-08
0,S2,39,2.1855079523902532e-08
0,S2,40,2.9473616436348493e-08
0,S2,41,3.062100617512442e-08
0,S2,42,3.153248329113012e-08
0,S2,43,3.061701647766313e-08
0,S2,44,2.8383153605204825e-08
0,S2,45,2.8870433155248065e-08
0,S2,46,2.9317607896928166e-08
0,S2,47,2.8873950341790078e-08
0,S2,48,1.867072896288846e-08
0,S2,49,1.8800719203682092e-08
0,S2,50,1.8966090920002898e-08
0,S2,51,1.883709899175301e-08
0,S2,52,1.0630746061224272e-08
0,S2,53,1.067369748142255e-08
0,S2,54,1.0729371169304613e-08
0,S2,55,1.0682765783087689e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.901309154561659e-08
0,S2,65,2.089062078880488e-08
0,S2,66,2.1703337793610444e-08
0,S2,67,2.092077977522422e-08
0,S2,68,3.65641703581332e-08
0,S2,69,3.833379125239844e-08
0,S2,70,3.9432766385516516e-08
0,S2,71,3.834117734413667e-08
0,S2,72,4.270499331937572e-08
0,S2,73,4.3488967094162945e-08
0,S2,74,4.414070176039786e-08
0,S2,75,4.349973536932339e-08
0,S2,76,3.064739573233055e-08
0,S2,77,3.083195210251688e-08
0,S2,78,3.109701296466483e-08
0,S2,79,3.089766664743365e-08
0,S2,80,1.8247522604042388e-08
0,S2,81,1.83243749063422e-08
0,S2,82,1.8397781076373576e-08
0,S2,83,1.8277241053965554e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.540774701742521e-08
0,S2,97,2.792698694520368e-08
0,S2,98,2.900506501646305e-08
0,S2,99,2.783665031813598e-08
0,S2,100,4.1754187662945697e-08
0,S2,101,4.3616083189590427e-08
0,S2,102,4.4794632003686274e-08
0,S2,103,4.358413718819065e-08
0,S2,104,3.8596557061509884e-08
0,S2,105,3.90310184172904e-08
0,S2,106,3.946139770505397e-08
0,S2,107,3.9091183623440884e-08
0,S2,108,2.5697385552803098e-08
0,S2,109,2.58752095305681e-08
0,S2,110,2.5971006678560116e-08
0,S2,111,2.584005365235953e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1611997524928483e-08
0,S2,129,2.4277486687651617e-08
0,S2,130,2.5563677397144602e-08
0,S2,131,2.421545985953344e-08
0,S2,132,3.07587981751567e-08
0,S2,133,3.232012701914755e-08
0,S2,134,3.3376384322991726e-08
0,S2,135,3.221506261752438e-08
0,S2,136,2.7532257362850032e-08
0,S2,137,2.7945695535436244e-08
0,S2,138,2.8113893435488535e-08
0,S2,139,2.785398045546117e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5202259007196517e-08
0,S2,161,1.6594469798292266e-08
0,S2,162,1.7391023732216127e-08
0,S2,163,1.6620269605027715e-08
0,S2,164,2.04132941661328e-08
0,S2,165,2.157463363516854e-08
0,S2,166,2.1965014695979335e-08
0,S2,167,2.1321369558791048e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.079004215095665e-09
0,S2,193,1.066054622356205e-08
0,S2,194,1.1383813891541195e-08
0,S2,195,1.0474007439142952e-08
