# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.9498918391036568e-07
0,S1,0,1.890865419795773e-08
0,S1,1,3.655920721712391e-08
0,S1,2,6.14208488514123e-08
0,S1,3,8.64933440425375e-08
0,S1,4,9.689500046761168e-08
0,S1,5,8.399940298886577e-08
0,S1,6,6.617192127578164e-08
0,S2,0,2.8400928275829074e-09
0,S2,1,3.219300381829271e-09
0,S2,2,3.418918481656874e-09
0,S2,3,3.218456168241346e-09
0,S2,4,5.811696901503183e-09
0,S2,5,6.67635147166834e-09
0,S2,6,7.217867192821359e-09
0,S2,7,6.675259012212109e-09
0,S2,8,9.949214785365257e-09
0,S2,9,1.087030465640737e-08
0,S2,10,1.1572776514867655e-08
0,S2,11,1.086681233886111e-08
0,S2,12,1.285867323730372e-08
0,S2,13,1.3455820457863865e-08
0,S2,14,1.3971145129687557e-08
0,S2,15,1.3456880054718567e-08
0,S2,16,1.2296263562916465e-08
0,S2,17,1.2569525864591924e-08
0,S2,18,1.2814314942488636e-08
0,S2,19,1.2565822160581774e-08
0,S2,20,8.160093045717076e-09
0,S2,21,8.241422655430597e-09
0,S2,22,8.31916402432853e-09
0,S2,23,8.242087012888533e-09
0,S2,24,4.2349581619305354e-09
0,S2,25,4.262961539325261e-09
0,S2,26,4.297658229290846e-09
0,S2,27,4.2578971459761306e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.283509795286136e-09
0,S2,33,8.262242445766788e-09
0,S2,34,8.700244968906645e-09
0,S2,35,8.260590433906145e-09
0,S2,36,1.536254323752928e-08
0,S2,37,1.661136650454864e-08
0,S2,38,1.7381134753691185e-08
0,S2,39,1.6606401587182518e-08
0,S2,40,2.2948245970155767e-08
0,S2,41,2.3889494826789814e-08
0,S2,42,2.4636765516561354e-08
0,S2,43,2.3887805511435545e-08
0,S2,44,2.3217012312670704e-08
0,S2,45,2.3699403328691915e-08
0,S2,46,2.412242139371301e-08
0,S2,47,2.3695465145578964e-08
0,S2,48,1.577225106075275e-08
0,S2,49,1.593613063732846e-08
0,S2,50,1.610575850463647e-08
0,S2,51,1.595245180396887e-08
0,S2,52,8.353270963823434e-09
0,S2,53,8.403529427880585e-09
0,S2,54,8.46994829828418e-09
0,S2,55,8.40795610912437e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4831105232815389e-08
0,S2,65,1.6286879400695398e-08
0,S2,66,1.688969142321639e-08
0,S2,67,1.6268543845399108e-08
0,S2,68,2.9125352796199877e-08
0,S2,69,3.056287667391189e-08
0,S2,70,3.1461151905887164e-08
0,S2,71,3.053900243799035e-08
