# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,69,5.7141292586493364e-08
0,S2,70,5.884359310925902e-08
0,S2,71,5.7160189470550904e-08
0,S2,72,5.980395911819869e-08
0,S2,73,6.103718419581128e-08
0,S2,74,6.202071034522305e-08
0,S2,75,6.101635108279879e-08
0,S2,76,4.159414146442941e-08
0,S2,77,4.199667102966487e-08
0,S2,78,4.2467544147939407e-08
0,S2,79,4.203472769859218e-08
0,S2,80,2.2433551905010063e-08
0,S2,81,2.2601177818160068e-08
0,S2,82,2.277500499303642e-08
0,S2,83,2.2586174708294493e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.601184062063112e-08
0,S2,97,3.9859237688233407e-08
0,S2,98,4.15808543152707e-08
0,S2,99,3.9838596421759576e-08
0,S2,100,5.64511388745359e-08
0,S2,101,5.9302127652927084e-08
0,S2,102,6.10789925303834e-08
0,S2,103,5.9264980478701546e-08
0,S2,104,5.088769938765836e-08
0,S2,105,5.1664628131220525e-08
0,S2,106,5.248962153814318e-08
0,S2,107,5.1711989357272614e-08
0,S2,108,3.113411750632622e-08
0,S2,109,3.14114068089566e-08
0,S2,110,3.19123678593769e-08
0,S2,111,3.177514429353323e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9628729691921762e-08
0,S2,129,3.296810646702397e-08
0,S2,130,3.471838283530815e-08
0,S2,131,3.292501915552748e-08
0,S2,132,4.12501925950437e-08
0,S2,133,4.349552540361401e-08
0,S2,134,4.487867855118566e-08
0,S2,135,4.3330246057848854e-08
0,S2,136,3.4929328762700607e-08
0,S2,137,3.5492284666815976e-08
0,S2,138,3.6338484221687395e-08
0,S2,139,3.578914231638919e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0605215311775282e-08
0,S2,161,2.2925881637547718e-08
0,S2,162,2.4869304837693562e-08
0,S2,163,2.292486556143558e-08
0,S2,164,2.8108498639767276e-08
0,S2,165,2.9102023901828034e-08
0,S2,166,3.0390857830298046e-08
0,S2,167,2.9569543258389785e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3818974409218754e-08
0,S2,193,1.4910586543237514e-08
0,S2,194,1.57628079477945e-08
0,S2,195,1.4760528799229178e-08
