# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.489622315555607e-07
0,S1,0,3.922331615058283e-08
0,S1,1,7.468564433565916e-08
0,S1,2,1.2249417125076434e-07
0,S1,3,1.6313663309119875e-07
0,S1,4,1.6805573466172063e-07
0,S1,5,1.4476115950401436e-07
0,S1,6,1.0428993846289814e-07
0,S2,0,6.137682362350461e-09
0,S2,1,6.944018693388898e-09
0,S2,2,7.376010469073435e-09
0,S2,3,6.9423413684432944e-09
0,S2,4,1.2514972169697103e-08
0,S2,5,1.4307473428232242e-08
0,S2,6,1.543736161124798e-08
0,S2,7,1.430659413159674e-08
0,S2,8,2.0922627186337195e-08
0,S2,9,2.2761684093097756e-08
0,S2,10,2.4182599034361374e-08
0,S2,11,2.2762071338888745e-08
0,S2,12,2.5397397962478863e-08
0,S2,13,2.6516838502743667e-08
0,S2,14,2.7480410835778457e-08
0,S2,15,2.650746822041583e-08
0,S2,16,2.1663057125920204e-08
0,S2,17,2.2108837427481376e-08
0,S2,18,2.2510761255034595e-08
0,S2,19,2.2094921448001514e-08
0,S2,20,1.3936348075560545e-08
0,S2,21,1.4078400667472124e-08
0,S2,22,1.4205839171665957e-08
0,S2,23,1.4067943254758575e-08
0,S2,24,7.308044835951932e-09
0,S2,25,7.348872621548708e-09
0,S2,26,7.399829637932953e-09
0,S2,27,7.373926358411609e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.520257519871393e-08
0,S2,33,1.720450804043594e-08
0,S2,34,1.8099257204085006e-08
0,S2,35,1.7203461766257533e-08
0,S2,36,3.14750217000892e-08
0,S2,37,3.3992243686498114e-08
0,S2,38,3.5570181466937356e-08
0,S2,39,3.3992002101967955e-08
0,S2,40,4.439209888573714e-08
0,S2,41,4.617828608388663e-08
0,S2,42,4.758723903819373e-08
0,S2,43,4.61617339908571e-08
0,S2,44,4.0377504006983145e-08
0,S2,45,4.120319374578685e-08
0,S2,46,4.1901426328649904e-08
0,S2,47,4.1161705155445816e-08
0,S2,48,2.6934737107353612e-08
0,S2,49,2.7224160703553935e-08
0,S2,50,2.747311711459588e-08
0,S2,51,2.719132474737762e-08
0,S2,52,1.4583015683911071e-08
0,S2,53,1.4674294668282073e-08
0,S2,54,1.482295530763622e-08
0,S2,55,1.4726547092891451e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.900388373916485e-08
0,S2,65,3.2025731400153745e-08
0,S2,66,3.335202691800987e-08
0,S2,67,3.203486897973562e-08
0,S2,68,5.4232508261975454e-08
0,S2,69,5.715107675996478e-08
0,S2,70,5.8943534497757355e-08
0,S2,71,5.712907125143829e-08
0,S2,72,6.05720984481195e-08
0,S2,73,6.197193869184048e-08
0,S2,74,6.306652267085155e-08
0,S2,75,6.194585466801072e-08
0,S2,76,4.478655668549436e-08
0,S2,77,4.5279300309175596e-08
0,S2,78,4.570919642787885e-08
0,S2,79,4.522523155969793e-08
0,S2,80,2.576615720784048e-08
0,S2,81,2.5923258206717037e-08
0,S2,82,2.6199712621632898e-08
0,S2,83,2.601186466222316e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.6886980581130047e-08
0,S2,97,4.0800305356469835e-08
0,S2,98,4.254363261679828e-08
0,S2,99,4.0764998487929915e-08
0,S2,100,5.917897993867882e-08
0,S2,101,6.21572837644635e-08
0,S2,102,6.397092988663644e-08
0,S2,103,6.213281267264392e-08
0,S2,104,5.7492922422852644e-08
0,S2,105,5.847129358471648e-08
0,S2,106,5.9597240920084005e-08
0,S2,107,5.859964602450418e-08
0,S2,108,3.777854473696607e-08
0,S2,109,3.791519276319377e-08
0,S2,110,3.852451513353117e-08
0,S2,111,3.8263792134785035e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.290833916480551e-08
0,S2,129,3.63178536133546e-08
0,S2,130,3.8096210630556016e-08
0,S2,131,3.6289847571424616e-08
0,S2,132,4.912214279784166e-08
0,S2,133,5.115005663469674e-08
0,S2,134,5.2928825766684895e-08
0,S2,135,5.139251157970648e-08
0,S2,136,4.339616310744532e-08
0,S2,137,4.344713033788139e-08
0,S2,138,4.3950240780077365e-08
0,S2,139,4.4212129068910144e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6041526268727466e-08
0,S2,161,2.9207914309381522e-08
0,S2,162,3.0701048814307796e-08
0,S2,163,2.9175527771485577e-08
0,S2,164,3.586152175216739e-08
0,S2,165,3.732484188390117e-08
0,S2,166,3.847125995548595e-08
0,S2,167,3.7855595991231894e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7595748857957005e-08
0,S2,193,1.896999890504958e-08
0,S2,194,1.9852286925470253e-08
0,S2,195,1.918464143102483e-08
