# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.330086997266335e-07
0,S1,0,3.902811585021482e-08
0,S1,1,7.464225149078629e-08
0,S1,2,1.2368434454401722e-07
0,S1,3,1.662736934804343e-07
0,S1,4,1.76633633941492e-07
0,S1,5,1.5248458851147006e-07
0,S1,6,1.2055681963829556e-07
0,S2,0,6.056200874127171e-09
0,S2,1,6.816572195589288e-09
0,S2,2,7.226811593596949e-09
0,S2,3,6.816009534560408e-09
0,S2,4,1.2294632867337896e-08
0,S2,5,1.4041885876281412e-08
0,S2,6,1.514683134473671e-08
0,S2,7,1.4041584783797134e-08
0,S2,8,2.055158354608011e-08
0,S2,9,2.2422431911195417e-08
0,S2,10,2.384890329665268e-08
0,S2,11,2.242047081324472e-08
0,S2,12,2.481934302522859e-08
0,S2,13,2.6022192400887434e-08
0,S2,14,2.7040030659009062e-08
0,S2,15,2.6017977106107537e-08
0,S2,16,2.1567959862522912e-08
0,S2,17,2.2075074213034895e-08
0,S2,18,2.2527693488427758e-08
0,S2,19,2.205726268300623e-08
0,S2,20,1.441804542423597e-08
0,S2,21,1.456104392616453e-08
0,S2,22,1.4695638483885887e-08
0,S2,23,1.4547784310536827e-08
0,S2,24,8.886066105162627e-09
0,S2,25,8.903345616317893e-09
0,S2,26,8.95195473304966e-09
0,S2,27,8.93249740840929e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5015906740245555e-08
0,S2,33,1.6994581741869297e-08
0,S2,34,1.7888044823166638e-08
0,S2,35,1.6995656437757134e-08
0,S2,36,3.105594714725157e-08
0,S2,37,3.364365142033421e-08
0,S2,38,3.5262299746818826e-08
0,S2,39,3.3646536223841395e-08
0,S2,40,4.362074790265069e-08
0,S2,41,4.556327937166316e-08
0,S2,42,4.707137080117718e-08
0,S2,43,4.555257504534893e-08
0,S2,44,4.0562206038430304e-08
0,S2,45,4.148089871591765e-08
0,S2,46,4.226535921247887e-08
0,S2,47,4.1446462262229034e-08
0,S2,48,2.800425846771759e-08
0,S2,49,2.8285167985586668e-08
0,S2,50,2.85565491253692e-08
0,S2,51,2.825995437660822e-08
0,S2,52,1.7726966561326662e-08
0,S2,53,1.7749263392374814e-08
0,S2,54,1.7862557655234923e-08
0,S2,55,1.781550551527289e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8843105681630732e-08
0,S2,65,3.200720044560512e-08
0,S2,66,3.3423980028146616e-08
0,S2,67,3.199514608809295e-08
0,S2,68,5.4066255472662306e-08
0,S2,69,5.719740414633634e-08
0,S2,70,5.912043121725219e-08
0,S2,71,5.716867690352956e-08
0,S2,72,6.212930259152927e-08
0,S2,73,6.366683180658583e-08
0,S2,74,6.48512425982517e-08
0,S2,75,6.357532100764729e-08
0,S2,76,4.727028724005322e-08
0,S2,77,4.779978368674165e-08
0,S2,78,4.826069854857451e-08
0,S2,79,4.77242281249346e-08
0,S2,80,3.165670747762306e-08
0,S2,81,3.1669813438384153e-08
0,S2,82,3.1912680498180634e-08
0,S2,83,3.1827767088543624e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.832139228165943e-08
0,S2,97,4.216143167923292e-08
0,S2,98,4.387774765746144e-08
0,S2,99,4.2185341442291246e-08
0,S2,100,6.298866139786696e-08
0,S2,101,6.587286804915493e-08
0,S2,102,6.775226779609511e-08
0,S2,103,6.590983048226917e-08
0,S2,104,6.262800411604985e-08
0,S2,105,6.329020862949619e-08
0,S2,106,6.421969089842605e-08
0,S2,107,6.354873249847515e-08
0,S2,108,4.7622020105109186e-08
0,S2,109,4.774726392042794e-08
0,S2,110,4.7960945437353075e-08
0,S2,111,4.7640682510063925e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.626348288321424e-08
0,S2,129,4.016930787997808e-08
0,S2,130,4.218911797693181e-08
0,S2,131,4.0020839975341005e-08
0,S2,132,5.644535505666681e-08
0,S2,133,5.8806428171465086e-08
0,S2,134,6.068461999575447e-08
0,S2,135,5.872097119663522e-08
0,S2,136,5.717471296406984e-08
0,S2,137,5.7621999616230823e-08
0,S2,138,5.808909975257848e-08
0,S2,139,5.7979164580501674e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.1696018254478986e-08
0,S2,161,3.4520954983463525e-08
0,S2,162,3.5808074727583517e-08
0,S2,163,3.444032259380947e-08
0,S2,164,4.762970462479643e-08
0,S2,165,4.949238530116418e-08
0,S2,166,5.037979633470968e-08
0,S2,167,4.971300171519033e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.3565107198919577e-08
0,S2,193,2.6195506208637198e-08
0,S2,194,2.6688134369123873e-08
0,S2,195,2.501802853771551e-08
