# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.688176946070598e-07
0,S1,0,3.768243317381348e-08
0,S1,1,7.270757862443133e-08
0,S1,2,1.2191020459795254e-07
0,S1,3,1.673323595241527e-07
0,S1,4,1.7640593341639033e-07
0,S1,5,1.5744667791750544e-07
0,S1,6,1.300386287539368e-07
0,S2,0,5.639441802429701e-09
0,S2,1,6.395644902568165e-09
0,S2,2,6.800962015773848e-09
0,S2,3,6.395372231793317e-09
0,S2,4,1.1478127781572312e-08
0,S2,5,1.3206195248471886e-08
0,S2,6,1.4293932260045494e-08
0,S2,7,1.3207153592986742e-08
0,S2,8,1.9479005075595524e-08
0,S2,9,2.1317291043487785e-08
0,S2,10,2.273584165379816e-08
0,S2,11,2.132526866205353e-08
0,S2,12,2.4322119429598388e-08
0,S2,13,2.5493676503174356e-08
0,S2,14,2.649826136291722e-08
0,S2,15,2.5483698706807445e-08
0,S2,16,2.1130810878844386e-08
0,S2,17,2.163466916726975e-08
0,S2,18,2.2087863982278577e-08
0,S2,19,2.1643188574671512e-08
0,S2,20,1.3726510594835872e-08
0,S2,21,1.3915259167163185e-08
0,S2,22,1.408057315188671e-08
0,S2,23,1.3904932316677332e-08
0,S2,24,8.023350872576884e-09
0,S2,25,8.083086200372236e-09
0,S2,26,8.147209129560906e-09
0,S2,27,8.077111424142913e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4359986977297012e-08
0,S2,33,1.629068968611591e-08
0,S2,34,1.715542730096331e-08
0,S2,35,1.6288959514554335e-08
0,S2,36,2.997222381395659e-08
0,S2,37,3.247958346719315e-08
0,S2,38,3.405102333431387e-08
0,S2,39,3.248876723205285e-08
0,S2,40,4.319154811582848e-08
0,S2,41,4.5055770669932826e-08
0,S2,42,4.652986618225441e-08
0,S2,43,4.5048487606891285e-08
0,S2,44,3.990047758861692e-08
0,S2,45,4.080257198779691e-08
0,S2,46,4.159258892855178e-08
0,S2,47,4.081805116129544e-08
0,S2,48,2.6813207654186044e-08
0,S2,49,2.7170495187078814e-08
0,S2,50,2.7502071731078104e-08
0,S2,51,2.7182432305039583e-08
0,S2,52,1.595591925251938e-08
0,S2,53,1.606956168132001e-08
0,S2,54,1.6202173824808597e-08
0,S2,55,1.6087676968368214e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.859574266267373e-08
0,S2,65,3.15703267972367e-08
0,S2,66,3.289625283287023e-08
0,S2,67,3.159695438625931e-08
0,S2,68,5.412513104374739e-08
0,S2,69,5.7047103041441005e-08
0,S2,70,5.8921145296153554e-08
0,S2,71,5.7093579641787073e-08
0,S2,72,6.098368032780854e-08
0,S2,73,6.2474136086621e-08
0,S2,74,6.368262006617442e-08
0,S2,75,6.251708128957034e-08
0,S2,76,4.546725307363886e-08
0,S2,77,4.611393222830884e-08
0,S2,78,4.670502917747399e-08
0,S2,79,4.6121535035581473e-08
0,S2,80,2.823042422051003e-08
0,S2,81,2.849722591236059e-08
0,S2,82,2.8840601018487177e-08
0,S2,83,2.857784586751677e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.7867998514684587e-08
0,S2,97,4.190692237671101e-08
0,S2,98,4.375943163381635e-08
0,S2,99,4.183559454418173e-08
0,S2,100,6.110989403396161e-08
0,S2,101,6.41963211478469e-08
0,S2,102,6.62428334408105e-08
0,S2,103,6.418684961317922e-08
0,S2,104,6.005313224477504e-08
0,S2,105,6.125858931227413e-08
0,S2,106,6.241722871891398e-08
0,S2,107,6.135543628715823e-08
0,S2,108,4.205393722145345e-08
0,S2,109,4.257111640981748e-08
0,S2,110,4.3198287613677167e-08
0,S2,111,4.271890219342822e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.4553064409692524e-08
0,S2,129,3.838512085962975e-08
0,S2,130,4.031516454006123e-08
0,S2,131,3.829519812370563e-08
0,S2,132,5.2860642085761356e-08
0,S2,133,5.5522882291825226e-08
0,S2,134,5.748265508032091e-08
0,S2,135,5.555990156835833e-08
0,S2,136,5.007962755598783e-08
0,S2,137,5.0796657546925417e-08
0,S2,138,5.186337403983998e-08
0,S2,139,5.14280529273492e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.026379147286207e-08
0,S2,161,3.307852480816109e-08
0,S2,162,3.481558863427381e-08
