# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0177948556465708e-07
0,S1,0,2.1944309480659285e-08
0,S1,1,4.2828926183346994e-08
0,S1,2,7.272912228017958e-08
0,S1,3,1.031393068728903e-07
0,S1,4,1.1607255601120414e-07
0,S1,5,9.900060859990845e-08
0,S1,6,7.081666808517184e-08
0,S2,0,3.2034295216476494e-09
0,S2,1,3.6456992980049563e-09
0,S2,2,3.889838229298448e-09
0,S2,3,3.6457672436540633e-09
0,S2,4,6.555565423838061e-09
0,S2,5,7.591613560009591e-09
0,S2,6,8.24386958697687e-09
0,S2,7,7.591413719865159e-09
0,S2,8,1.128342130840565e-08
0,S2,9,1.2430200868607244e-08
0,S2,10,1.32921051942958e-08
0,S2,11,1.2429570261929257e-08
0,S2,12,1.4653043223233908e-08
0,S2,13,1.5430826394435826e-08
0,S2,14,1.6084804599358904e-08
0,S2,15,1.542912642094052e-08
0,S2,16,1.4118167968035777e-08
0,S2,17,1.4471353892986372e-08
0,S2,18,1.4791980973427599e-08
0,S2,19,1.4475962650806196e-08
0,S2,20,9.483383855979355e-09
0,S2,21,9.58451629173851e-09
0,S2,22,9.685880542065206e-09
0,S2,23,9.591317073898153e-09
0,S2,24,5.207559272690787e-09
0,S2,25,5.226825194881712e-09
0,S2,26,5.252939860866945e-09
0,S2,27,5.223757426620068e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.371321413847e-09
0,S2,33,9.55812584635396e-09
0,S2,34,1.009468952872794e-08
0,S2,35,9.553110302817913e-09
0,S2,36,1.7672943997126822e-08
0,S2,37,1.9244930982154074e-08
0,S2,38,2.020975742311748e-08
0,S2,39,1.9239948301219556e-08
0,S2,40,2.6445544420994338e-08
0,S2,41,2.7687208969950916e-08
0,S2,42,2.865089143710975e-08
0,S2,43,2.76842957447343e-08
0,S2,44,2.7007770242448714e-08
0,S2,45,2.7632321319970288e-08
0,S2,46,2.818952005156916e-08
0,S2,47,2.7635646659973645e-08
0,S2,48,1.8662426271021104e-08
0,S2,49,1.8856297856473248e-08
0,S2,50,1.9056399125361168e-08
0,S2,51,1.8870526474756844e-08
0,S2,52,1.0482996692928737e-08
0,S2,53,1.0534296102093776e-08
0,S2,54,1.0586992615913005e-08
0,S2,55,1.0534413341645177e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.73157488347897e-08
0,S2,65,1.9150849794868918e-08
0,S2,66,1.994973786167975e-08
0,S2,67,1.9150686370039693e-08
0,S2,68,3.4038862395391334e-08
0,S2,69,3.5905518558365657e-08
0,S2,70,3.706061590946774e-08
0,S2,71,3.590088937244218e-08
0,S2,72,4.190200542097955e-08
0,S2,73,4.28963282672612e-08
0,S2,74,4.3710983277378546e-08
0,S2,75,4.290433963660689e-08
0,S2,76,3.169203921515873e-08
0,S2,77,3.2091516999344094e-08
0,S2,78,3.243017943077575e-08
0,S2,79,3.204903009645932e-08
0,S2,80,1.8892855280228105e-08
0,S2,81,1.901735302567431e-08
0,S2,82,1.9095585557238337e-08
0,S2,83,1.8962575509817725e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5317074658914862e-08
0,S2,97,2.7814031966499897e-08
0,S2,98,2.892781481023121e-08
0,S2,99,2.7812909308977396e-08
0,S2,100,4.332453329425334e-08
