# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.205538020751192e-08
0,S1,0,1.014480233152426e-08
0,S1,1,1.9883358959305042e-08
0,S1,2,3.432491979538099e-08
0,S1,3,4.996398672574287e-08
0,S1,4,5.9341363822795756e-08
0,S1,5,5.3395346810702904e-08
0,S1,6,3.715889818067808e-08
0,S2,0,1.4623231514576673e-09
0,S2,1,1.6690652193673827e-09
0,S2,2,1.7795298568046292e-09
0,S2,3,1.6692357496239651e-09
0,S2,4,2.9968232340138456e-09
0,S2,5,3.479112553606001e-09
0,S2,6,3.775991519461286e-09
0,S2,7,3.479352139734715e-09
0,S2,8,5.223950605426353e-09
0,S2,9,5.772957223371122e-09
0,S2,10,6.1817164720423534e-09
0,S2,11,5.774022593385553e-09
0,S2,12,7.023404080541695e-09
0,S2,13,7.406084634453691e-09
0,S2,14,7.730426965224524e-09
0,S2,15,7.409313607098511e-09
0,S2,16,7.344526764541115e-09
0,S2,17,7.522883649357937e-09
0,S2,18,7.683177649653317e-09
0,S2,19,7.52159756700621e-09
0,S2,20,5.448270723462656e-09
0,S2,21,5.5090016992664914e-09
0,S2,22,5.570094163687145e-09
0,S2,23,5.513762779685294e-09
0,S2,24,3.167344164722863e-09
0,S2,25,3.1874800576758844e-09
0,S2,26,3.2019165097096902e-09
0,S2,27,3.1851783433012315e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.8636951416037846e-09
0,S2,33,4.419077992423581e-09
0,S2,34,4.665434261141854e-09
0,S2,35,4.419819177314821e-09
0,S2,36,8.25248935854006e-09
0,S2,37,8.998640943502778e-09
0,S2,38,9.455592753226938e-09
0,S2,39,9.000718392826457e-09
0,S2,40,1.2761949719219956e-08
0,S2,41,1.3365259121655981e-08
0,S2,42,1.3838603152294127e-08
0,S2,43,1.3370726748007655e-08
0,S2,44,1.4092283784350457e-08
0,S2,45,1.4404938575296455e-08
0,S2,46,1.4679744531065353e-08
0,S2,47,1.440270125385723e-08
0,S2,48,1.0748851586583896e-08
0,S2,49,1.0861399779571457e-08
0,S2,50,1.0974683384290529e-08
0,S2,51,1.0866417099464343e-08
0,S2,52,6.338398250704813e-09
0,S2,53,6.367039784294093e-09
0,S2,54,6.396068119585152e-09
0,S2,55,6.363502169648427e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.300526488369542e-09
0,S2,65,9.172836712423305e-09
0,S2,66,9.550737090080474e-09
0,S2,67,9.175433746122508e-09
0,S2,68,1.6873887176416247e-08
0,S2,69,1.773758029344208e-08
0,S2,70,1.8277109603559438e-08
0,S2,71,1.774445124169688e-08
0,S2,72,2.228602724585471e-08
0,S2,73,2.2760204387850536e-08
0,S2,74,2.3154539618985837e-08
0,S2,75,2.276066624062878e-08
0,S2,76,1.8484124453266304e-08
0,S2,77,1.8675610391483133e-08
0,S2,78,1.8864085404857178e-08
0,S2,79,1.8681134861253668e-08
0,S2,80,1.129891202822364e-08
0,S2,81,1.1359019502776846e-08
0,S2,82,1.1403852084868049e-08
0,S2,83,1.1340192784814462e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3097022133479186e-08
0,S2,97,1.4246697155329002e-08
0,S2,98,1.4776762036206037e-08
0,S2,99,1.4283274119009093e-08
0,S2,100,2.3931580273028885e-08
0,S2,101,2.4839710732749154e-08
0,S2,102,2.5438644968289736e-08
0,S2,103,2.4853154201309735e-08
0,S2,104,2.5005926218568675e-08
0,S2,105,2.5346951204596735e-08
0,S2,106,2.5631129219050308e-08
0,S2,107,2.5357518751434327e-08
0,S2,108,1.6806446012651577e-08
0,S2,109,1.686946937695666e-08
0,S2,110,1.695343598839827e-08
0,S2,111,1.687262951577395e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4042658591506552e-08
0,S2,129,1.5488909710370535e-08
0,S2,130,1.6227328814011344e-08
0,S2,131,1.5492366500780008e-08
0,S2,132,2.1851075615586524e-08
0,S2,133,2.2712931979640416e-08
0,S2,134,2.34030821388842e-08
0,S2,135,2.2766428742215794e-08
0,S2,136,1.9184412280992547e-08
0,S2,137,1.9358157743454285e-08
0,S2,138,1.963293705387059e-08
0,S2,139,1.933110027607654e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0392017912863594e-08
0,S2,161,1.1452947923373813e-08
0,S2,162,1.207055788654543e-08
0,S2,163,1.1573378699836212e-08
0,S2,164,1.4565865846805082e-08
0,S2,165,1.4997121766668897e-08
0,S2,166,1.544829153488081e-08
0,S2,167,1.5252844320912118e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.319504031182532e-09
0,S2,193,6.700278110116642e-09
0,S2,194,7.153787784375254e-09
0,S2,195,6.896629933805798e-09
