# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3681345478744333e-07
0,S1,0,1.671754823462379e-08
0,S1,1,3.2352300394222766e-08
0,S1,2,5.4377220948254035e-08
0,S1,3,7.576601745995504e-08
0,S1,4,8.149989838557303e-08
0,S1,5,6.732354762561954e-08
0,S1,6,4.764436312143516e-08
0,S2,0,2.5244941692648126e-09
0,S2,1,2.8759516990106704e-09
0,S2,2,3.0658697802721235e-09
0,S2,3,2.8761413251032764e-09
0,S2,4,5.178990569731923e-09
0,S2,5,5.979737593975187e-09
0,S2,6,6.479643044343675e-09
0,S2,7,5.98005645002786e-09
0,S2,8,8.941034579379448e-09
0,S2,9,9.794426603093598e-09
0,S2,10,1.0440652786769533e-08
0,S2,11,9.79373915299675e-09
0,S2,12,1.1612694805762658e-08
0,S2,13,1.2166438523308898e-08
0,S2,14,1.2638759372407549e-08
0,S2,15,1.2166039731198453e-08
0,S2,16,1.0936723526810965e-08
0,S2,17,1.1158531876276356e-08
0,S2,18,1.1364969410010417e-08
0,S2,19,1.1160555146716433e-08
0,S2,20,7.547768632321095e-09
0,S2,21,7.609215479931208e-09
0,S2,22,7.673594204504752e-09
0,S2,23,7.613689234631238e-09
0,S2,24,4.294015365502446e-09
0,S2,25,4.313054802196348e-09
0,S2,26,4.327054714536871e-09
0,S2,27,4.3170866881325765e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.549375264341961e-09
0,S2,33,7.44207451219836e-09
0,S2,34,7.836843174402475e-09
0,S2,35,7.443623495362317e-09
0,S2,36,1.3882882399229857e-08
0,S2,37,1.5026369482029622e-08
0,S2,38,1.572590413445596e-08
0,S2,39,1.5026339283963352e-08
0,S2,40,2.0756536045496432e-08
0,S2,41,2.161802115097089e-08
0,S2,42,2.229529982855638e-08
0,S2,43,2.1616287426695635e-08
0,S2,44,2.0694622904215976e-08
0,S2,45,2.108533259104206e-08
0,S2,46,2.1431212360312202e-08
0,S2,47,2.108637175979311e-08
0,S2,48,1.4643870116515245e-08
0,S2,49,1.4770662026819537e-08
0,S2,50,1.4884403931603174e-08
0,S2,51,1.4771534218027682e-08
0,S2,52,8.443581833716962e-09
0,S2,53,8.479316804255177e-09
0,S2,54,8.508139970331285e-09
0,S2,55,8.473986845558557e-09
0,S2,56,
