# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0026364094528617e-07
0,S1,0,1.2413083894102783e-08
0,S1,1,2.418744315946242e-08
0,S1,2,4.0958017422099147e-08
0,S1,3,5.776367828502771e-08
0,S1,4,6.403172392310807e-08
0,S1,5,5.345888354213457e-08
0,S1,6,3.7918447048923554e-08
0,S2,0,1.8549521918487244e-09
0,S2,1,2.119149300483514e-09
0,S2,2,2.2601809313016474e-09
0,S2,3,2.1190909027524185e-09
0,S2,4,3.8124436940734086e-09
0,S2,5,4.419695720514483e-09
0,S2,6,4.7962429583492394e-09
0,S2,7,4.419488330853483e-09
0,S2,8,6.641199146173449e-09
0,S2,9,7.293235793071062e-09
0,S2,10,7.789427769466784e-09
0,S2,11,7.2946448881339165e-09
0,S2,12,8.834049936012889e-09
0,S2,13,9.256447164318615e-09
0,S2,14,9.617340701595367e-09
0,S2,15,9.255471056235365e-09
0,S2,16,8.794380335075402e-09
0,S2,17,8.968198628167556e-09
0,S2,18,9.12640629735506e-09
0,S2,19,8.966692277567745e-09
0,S2,20,6.303422672715442e-09
0,S2,21,6.349095915680891e-09
0,S2,22,6.389217155344795e-09
0,S2,23,6.344769598598532e-09
0,S2,24,3.6408716042046763e-09
0,S2,25,3.6473268849590568e-09
0,S2,26,3.6598322150638296e-09
0,S2,27,3.6463467800729177e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.888478954967468e-09
0,S2,33,5.570893968354085e-09
0,S2,34,5.871803043788759e-09
0,S2,35,5.570036432089864e-09
0,S2,36,1.0446652431994607e-08
0,S2,37,1.1313861847384032e-08
0,S2,38,1.1847173908563491e-08
0,S2,39,1.1313201042639776e-08
0,S2,40,1.5961502342065614e-08
0,S2,41,1.6609764230679502e-08
0,S2,42,1.7119937467668933e-08
0,S2,43,1.6606385599970963e-08
0,S2,44,1.677056538085253e-08
0,S2,45,1.7067826263428287e-08
0,S2,46,1.7330407331428432e-08
0,S2,47,1.7065351798351003e-08
