# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.44511865491404e-08
0,S1,0,1.0833510089014453e-08
0,S1,1,2.0615779305899196e-08
0,S1,2,3.408453963515967e-08
0,S1,3,4.6621636329291505e-08
0,S1,4,5.0045922961317046e-08
0,S1,5,4.1276447149130036e-08
0,S1,6,2.6697167143652223e-08
0,S2,0,1.7464222290541898e-09
0,S2,1,1.978988528605896e-09
0,S2,2,2.1000226002598765e-09
0,S2,3,1.979281627484397e-09
0,S2,4,3.5876377424415296e-09
0,S2,5,4.098327899271226e-09
0,S2,6,4.415784182754123e-09
0,S2,7,4.098572148336643e-09
0,S2,8,6.135975283427797e-09
0,S2,9,6.66302302221311e-09
0,S2,10,7.065219964630387e-09
0,S2,11,6.663433804732222e-09
0,S2,12,7.937997814622122e-09
0,S2,13,8.260006012505983e-09
0,S2,14,8.5394926685467e-09
0,S2,15,8.259877226635126e-09
0,S2,16,7.749604513662689e-09
0,S2,17,7.875257779232925e-09
0,S2,18,7.990312411720879e-09
0,S2,19,7.871536311654381e-09
0,S2,20,5.634263722242849e-09
0,S2,21,5.668124636315497e-09
0,S2,22,5.698048699542824e-09
0,S2,23,5.664253510673234e-09
0,S2,24,3.305022033828209e-09
0,S2,25,3.3160554302469336e-09
0,S2,26,3.3187161907477503e-09
0,S2,27,3.3109961439237168e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.3821759554418804e-09
0,S2,33,4.948724985354147e-09
0,S2,34,5.192665408770836e-09
0,S2,35,4.949020748767907e-09
0,S2,36,9.310296533726614e-09
0,S2,37,1.0003264883096108e-08
0,S2,38,1.0427349650399265e-08
0,S2,39,1.0004409745079101e-08
0,S2,40,1.3952709210229841e-08
0,S2,41,1.4439407891586598e-08
0,S2,42,1.4825790373151904e-08
0,S2,43,1.4437016027102345e-08
0,S2,44,1.4416598581590279e-08
0,S2,45,1.4627787869869735e-08
0,S2,46,1.4815130455758663e-08
0,S2,47,1.4622992594581774e-08
0,S2,48,1.0744684253438663e-08
0,S2,49,1.0807015726754798e-08
0,S2,50,1.0857439391998014e-08
0,S2,51,1.0795537797037014e-08
0,S2,52,6.352009140897508e-09
0,S2,53,6.3677578765464204e-09
0,S2,54,6.371914551550617e-09
0,S2,55,6.357345760932276e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.761757541719817e-09
0,S2,65,9.594738337170838e-09
0,S2,66,9.948212031929415e-09
0,S2,67,9.590859662012008e-09
0,S2,68,1.747648781247335e-08
0,S2,69,1.8212935160022425e-08
0,S2,70,1.866051135834823e-08
0,S2,71,1.8202358731400636e-08
0,S2,72,2.1773534086833024e-08
0,S2,73,2.2099184704416075e-08
0,S2,74,2.2359682105843603e-08
0,S2,75,2.2085293593931965e-08
0,S2,76,1.754929357389301e-08
0,S2,77,1.765627821725957e-08
0,S2,78,1.7745373170896528e-08
0,S2,79,1.7636509141993884e-08
0,S2,80,1.0690607510355221e-08
0,S2,81,1.0718466114667535e-08
0,S2,82,1.071847943734383e-08
0,S2,83,1.0706246555969301e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2327639353770792e-08
0,S2,97,1.3409771071337673e-08
0,S2,98,1.3927836661764559e-08
0,S2,99,1.3431575851541311e-08
0,S2,100,2.1716923370718177e-08
0,S2,101,2.245349151053233e-08
0,S2,102,2.298070178596845e-08
0,S2,103,2.246818731066469e-08
0,S2,104,2.211510263805394e-08
0,S2,105,2.231281115427919e-08
0,S2,106,2.2475358463225348e-08
0,S2,107,2.2278902278571877e-08
0,S2,108,1.4870296105584657e-08
0,S2,109,1.4885408461395855e-08
0,S2,110,1.4824182770212246e-08
0,S2,111,1.481060873942397e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1645079567301764e-08
0,S2,129,1.2778686553360785e-08
0,S2,130,1.3295638368049367e-08
0,S2,131,1.2788157199850048e-08
0,S2,132,1.7226225779154447e-08
0,S2,133,1.7864438817127848e-08
0,S2,134,1.8306945293034005e-08
0,S2,135,1.7883467151591503e-08
0,S2,136,1.4830174421831543e-08
0,S2,137,1.4954840921177492e-08
0,S2,138,1.4944617987566744e-08
0,S2,139,1.490749035326644e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.262060286450378e-09
0,S2,161,8.053314459743888e-09
0,S2,162,8.52512904714331e-09
0,S2,163,8.115558003396472e-09
0,S2,164,9.5177856707096e-09
0,S2,165,9.946464984977865e-09
0,S2,166,1.0312943388157692e-08
0,S2,167,1.0118714754980829e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.695026506989052e-09
0,S2,193,4.074469650561241e-09
0,S2,194,4.300482192576283e-09
0,S2,195,4.110387585853914e-09
