# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.76596502052962e-08
0,S1,0,1.2039799379692795e-08
0,S1,1,2.3104433921616874e-08
0,S1,2,3.833094552874172e-08
0,S1,3,5.275482806155196e-08
0,S1,4,5.752253073865177e-08
0,S1,5,4.653566776369189e-08
0,S1,6,3.135699699896577e-08
0,S2,0,1.890510636926024e-09
0,S2,1,2.1455637266853955e-09
0,S2,2,2.2803057220244227e-09
0,S2,3,2.145870148240192e-09
0,S2,4,3.87913967614395e-09
0,S2,5,4.449905333103743e-09
0,S2,6,4.807731102118851e-09
0,S2,7,4.450172674808073e-09
0,S2,8,6.648115391527654e-09
0,S2,9,7.2402244200020505e-09
0,S2,10,7.693191861335436e-09
0,S2,11,7.239287391769267e-09
0,S2,12,8.637506709874287e-09
0,S2,13,9.001949408116161e-09
0,S2,14,9.317553839593984e-09
0,S2,15,9.000810763382106e-09
0,S2,16,8.53069348494273e-09
0,S2,17,8.672929041608768e-09
0,S2,18,8.807144347144913e-09
0,S2,19,8.672325968461791e-09
0,S2,20,5.879676745479401e-09
0,S2,21,5.9169966704075705e-09
0,S2,22,5.956632964654318e-09
0,S2,23,5.924356116793206e-09
0,S2,24,3.427215178319898e-09
0,S2,25,3.4272189530781816e-09
0,S2,26,3.438011209055958e-09
0,S2,27,3.4335847498567773e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.820829957452588e-09
0,S2,33,5.455021323541587e-09
0,S2,34,5.7336979608635374e-09
0,S2,35,5.456679996740377e-09
0,S2,36,1.0210858825132618e-08
0,S2,37,1.099724933339985e-08
0,S2,38,1.1482253370331819e-08
0,S2,39,1.099736568477283e-08
0,S2,40,1.5333279534957e-08
0,S2,41,1.589150144809537e-08
0,S2,42,1.6334542607410185e-08
0,S2,43,1.5889327187323943e-08
0,S2,44,1.600680121782716e-08
0,S2,45,1.624869483407565e-08
0,S2,46,1.6468721497631122e-08
0,S2,47,1.624951906364913e-08
0,S2,48,1.1316863890442619e-08
0,S2,49,1.1384073239639747e-08
0,S2,50,1.146379879912729e-08
0,S2,51,1.1403297861534156e-08
0,S2,52,6.6715761803948226e-09
0,S2,53,6.672203678448341e-09
0,S2,54,6.697571386382606e-09
0,S2,55,6.698221977075036e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.702331382754892e-09
0,S2,65,1.0629108260218345e-08
0,S2,66,1.1022361690038451e-08
0,S2,67,1.0627675628427369e-08
0,S2,68,1.93245881519033e-08
0,S2,69,2.0163772873615926e-08
0,S2,70,2.068042626035549e-08
0,S2,71,2.0156701197038274e-08
0,S2,72,2.4224320327448368e-08
0,S2,73,2.460384429525675e-08
0,S2,74,2.4913305196605506e-08
0,S2,75,2.4602050174848955e-08
0,S2,76,1.8601909346216416e-08
0,S2,77,1.8718900207659317e-08
0,S2,78,1.883277533920591e-08
0,S2,79,1.873678279196156e-08
0,S2,80,1.1335947291968296e-08
0,S2,81,1.1358316065468443e-08
0,S2,82,1.137698646402896e-08
0,S2,83,1.1359653662168512e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3894315031848237e-08
0,S2,97,1.5095642069695714e-08
0,S2,98,1.561725682108772e-08
0,S2,99,1.5072561865281386e-08
0,S2,100,2.4186320501939917e-08
0,S2,101,2.5040620243999e-08
0,S2,102,2.559188061468376e-08
0,S2,103,2.501556295442242e-08
0,S2,104,2.353749906092162e-08
0,S2,105,2.3714651575801327e-08
0,S2,106,2.3952910765956403e-08
0,S2,107,2.3789855418954176e-08
0,S2,108,1.5942449138606207e-08
0,S2,109,1.591439158232788e-08
0,S2,110,1.593778975461646e-08
0,S2,111,1.5979445322500396e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.275222505370266e-08
0,S2,129,1.409091332504886e-08
0,S2,130,1.4767323364139884e-08
0,S2,131,1.409333894031306e-08
0,S2,132,1.8734642281970082e-08
0,S2,133,1.9407146112371265e-08
0,S2,134,1.9992521416156706e-08
0,S2,135,1.954061801257012e-08
0,S2,136,1.676200866995714e-08
0,S2,137,1.6637546451647722e-08
0,S2,138,1.6737683239398393e-08
0,S2,139,1.6815132397596244e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.336876078374189e-09
0,S2,161,9.255294308729844e-09
0,S2,162,9.781599530356289e-09
0,S2,163,9.267319356354164e-09
0,S2,164,1.1109419162380618e-08
0,S2,165,1.1600702620739867e-08
0,S2,166,1.2141356364736566e-08
0,S2,167,1.1683598089007319e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.805613684766286e-09
0,S2,193,5.098076627518822e-09
0,S2,194,5.504895650432218e-09
0,S2,195,5.295985427977712e-09
