# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1762446067441488e-07
0,S1,0,2.683925259816533e-08
0,S1,1,5.1425395497517457e-08
0,S1,2,8.538287232795483e-08
0,S1,3,1.1695158264046768e-07
0,S1,4,1.2372269964089355e-07
0,S1,5,1.0076975343054073e-07
0,S1,6,7.057379036723432e-08
0,S2,0,4.1729966149262054e-09
0,S2,1,4.733412328761233e-09
0,S2,2,5.030963201591021e-09
0,S2,3,4.732968239551383e-09
0,S2,4,8.54630322066896e-09
0,S2,5,9.795114941368865e-09
0,S2,6,1.0578153464280149e-08
0,S2,7,9.79282077651078e-09
0,S2,8,1.4486500887755938e-08
0,S2,9,1.5797393615457622e-08
0,S2,10,1.6797676138935458e-08
0,S2,11,1.57962745106488e-08
0,S2,12,1.8325817308095793e-08
0,S2,13,1.916225045306419e-08
0,S2,14,1.9884737412212417e-08
0,S2,15,1.916544256630459e-08
0,S2,16,1.6667655700075557e-08
0,S2,17,1.7003630503609202e-08
0,S2,18,1.7306913235870525e-08
0,S2,19,1.6993380924645862e-08
0,S2,20,1.1064816618500117e-08
0,S2,21,1.1151245260521137e-08
0,S2,22,1.1246905629036519e-08
0,S2,23,1.116550940594152e-08
0,S2,24,6.2024136937566254e-09
0,S2,25,6.2039982040573705e-09
0,S2,26,6.212117042991849e-09
0,S2,27,6.2128657773996565e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0525356586299495e-08
0,S2,33,1.1925383347488605e-08
0,S2,34,1.254560633157098e-08
0,S2,35,1.1922567821898156e-08
0,S2,36,2.2111070308028502e-08
0,S2,37,2.3887206879180667e-08
0,S2,38,2.4982725221889268e-08
0,S2,39,2.3884608069124624e-08
0,S2,40,3.236076295820567e-08
0,S2,41,3.3671589960704296e-08
0,S2,42,3.471342679972622e-08
0,S2,43,3.367320289271447e-08
0,S2,44,3.1284056234426316e-08
0,S2,45,3.187281905070449e-08
0,S2,46,3.2390687465522205e-08
0,S2,47,3.186142905065026e-08
0,S2,48,2.1386687976132635e-08
0,S2,49,2.1554086515607196e-08
0,S2,50,2.1727803556359504e-08
0,S2,51,2.157560530235969e-08
0,S2,52,1.2166123219969904e-08
0,S2,53,1.2176721853052186e-08
0,S2,54,1.2200428223252402e-08
0,S2,55,1.2197172161165781e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0875170037015778e-08
0,S2,65,2.298659751431842e-08
0,S2,66,2.3903442780692785e-08
0,S2,67,2.2983559944123044e-08
0,S2,68,4.032568767797784e-08
0,S2,69,4.2357783058832865e-08
0,S2,70,4.364228445297158e-08
0,S2,71,4.2349046935896695e-08
0,S2,72,4.751035476147081e-08
0,S2,73,4.8475122582658514e-08
0,S2,74,4.925794883092749e-08
0,S2,75,4.845399104169701e-08
0,S2,76,3.553820704382815e-08
0,S2,77,3.5851062563097e-08
0,S2,78,3.6160741956337006e-08
0,S2,79,3.590968944422457e-08
0,S2,80,2.111353580858122e-08
0,S2,81,2.1189784149555635e-08
0,S2,82,2.1255681659226866e-08
0,S2,83,2.121186426506938e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.839860080428025e-08
0,S2,97,3.129840209226131e-08
0,S2,98,3.263714987156163e-08
0,S2,99,3.13382386707417e-08
0,S2,100,4.774475570457071e-08
0,S2,101,4.985117385558624e-08
0,S2,102,5.119528267982787e-08
0,S2,103,4.9884562258739606e-08
0,S2,104,4.5757850841710024e-08
0,S2,105,4.646224027737844e-08
0,S2,106,4.686027921252389e-08
0,S2,107,4.6396209540944255e-08
0,S2,108,3.052688057891828e-08
0,S2,109,3.071243526164835e-08
0,S2,110,3.0863187561180894e-08
0,S2,111,3.073879639714505e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5741236697740533e-08
0,S2,129,2.8657249018237962e-08
0,S2,130,3.023487238351663e-08
0,S2,131,2.866492820885469e-08
0,S2,132,3.757052269293126e-08
0,S2,133,3.9315210642598686e-08
0,S2,134,4.0480546914523075e-08
0,S2,135,3.928720815338238e-08
0,S2,136,3.3139968991235946e-08
0,S2,137,3.387780367347659e-08
0,S2,138,3.423588879059025e-08
0,S2,139,3.370223566889763e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.841850405526202e-08
0,S2,161,2.0230213948480014e-08
0,S2,162,2.111474373123201e-08
0,S2,163,2.0445099835342262e-08
0,S2,164,2.4997831360451528e-08
0,S2,165,2.6268846653465516e-08
0,S2,166,2.6870457858763075e-08
0,S2,167,2.637140283923145e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1594954330007567e-08
0,S2,193,1.2840827956495104e-08
0,S2,194,1.3577661661656748e-08
0,S2,195,1.2649622682658901e-08
