# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.434503526023036e-07
0,S1,0,3.306606544128954e-08
0,S1,1,6.302137478542136e-08
0,S1,2,1.0398319005844314e-07
0,S1,3,1.4276739079832623e-07
0,S1,4,1.5772261008351052e-07
0,S1,5,1.4976035345171113e-07
0,S1,6,1.3853727409696148e-07
0,S2,0,5.098753419474633e-09
0,S2,1,5.751124909636474e-09
0,S2,2,6.102258698348351e-09
0,S2,3,5.75211256403918e-09
0,S2,4,1.037674657311527e-08
0,S2,5,1.1831015278573886e-08
0,S2,6,1.2755076994608316e-08
0,S2,7,1.1833529711680058e-08
0,S2,8,1.734593269020479e-08
0,S2,9,1.883706879368674e-08
0,S2,10,1.9998644518182118e-08
0,S2,11,1.8836423976154038e-08
0,S2,12,2.1432185803860193e-08
0,S2,13,2.2392496745737844e-08
0,S2,14,2.3217415545673248e-08
0,S2,15,2.239111296375995e-08
0,S2,16,1.8953564051571448e-08
0,S2,17,1.940162164260073e-08
0,S2,18,1.9788544136645214e-08
0,S2,19,1.9389943872738513e-08
0,S2,20,1.2512430203059921e-08
0,S2,21,1.2724898468263746e-08
0,S2,22,1.2909334934363415e-08
0,S2,23,1.2707007002177306e-08
0,S2,24,7.4443979869442956e-09
0,S2,25,7.499544985023476e-09
0,S2,26,7.56857243544573e-09
0,S2,27,7.512914734775222e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2617100253464741e-08
0,S2,33,1.4231260614394614e-08
0,S2,34,1.495425649977733e-08
0,S2,35,1.4231227751793085e-08
0,S2,36,2.6134589603543645e-08
0,S2,37,2.8184894418359363e-08
0,S2,38,2.9470060169956014e-08
0,S2,39,2.8182553180045034e-08
0,S2,40,3.743662801980463e-08
0,S2,41,3.89842114145722e-08
0,S2,42,4.01954309836583e-08
0,S2,43,3.89798877620251e-08
0,S2,44,3.532188941335335e-08
0,S2,45,3.61442857865768e-08
0,S2,46,3.684333549358598e-08
0,S2,47,3.612987242718191e-08
0,S2,48,2.4129489517576985e-08
0,S2,49,2.4543549415056987e-08
0,S2,50,2.491066197762848e-08
0,S2,51,2.4506952911451663e-08
0,S2,52,1.4710957785268874e-08
0,S2,53,1.4842244766555268e-08
0,S2,54,1.4974640194509448e-08
0,S2,55,1.4848752449836411e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4398392639568556e-08
0,S2,65,2.679932897819981e-08
0,S2,66,2.7851497108599688e-08
0,S2,67,2.679005817185498e-08
0,S2,68,4.5971013662438054e-08
0,S2,69,4.8478646874627884e-08
0,S2,70,5.003932912472919e-08
0,S2,71,4.847197132562542e-08
0,S2,72,5.30713393231963e-08
0,S2,73,5.451961015978668e-08
0,S2,74,5.560394455983442e-08
0,S2,75,5.4445724373408666e-08
0,S2,76,4.0122522193541954e-08
0,S2,77,4.09006943868917e-08
0,S2,78,4.1497521863220754e-08
0,S2,79,4.076447268630545e-08
0,S2,80,2.607927385156472e-08
0,S2,81,2.628305040275336e-08
0,S2,82,2.6555200705047355e-08
0,S2,83,2.634306284221566e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.241789769958814e-08
0,S2,97,3.5770760575815075e-08
0,S2,98,3.732286302238208e-08
