# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0502334052707738e-07
0,S1,0,2.8299741217097107e-08
0,S1,1,5.36417310570414e-08
0,S1,2,8.733692880014132e-08
0,S1,3,1.1414006451104797e-07
0,S1,4,1.153947835064173e-07
0,S1,5,9.22704614936265e-08
0,S1,6,6.280892961285645e-08
0,S2,0,4.603943448699965e-09
0,S2,1,5.193648178192234e-09
0,S2,2,5.497635235940379e-09
0,S2,3,5.19442977520157e-09
0,S2,4,9.414263146823032e-09
0,S2,5,1.0712609466168033e-08
0,S2,6,1.1526298138164748e-08
0,S2,7,1.0713995024502765e-08
0,S2,8,1.5741935754931546e-08
0,S2,9,1.7059875290215132e-08
0,S2,10,1.8081108166256854e-08
0,S2,11,1.7063801038830206e-08
0,S2,12,1.9124646755130925e-08
0,S2,13,1.9884662805225162e-08
0,S2,14,2.0559069113801343e-08
0,S2,15,1.9893242608759465e-08
0,S2,16,1.685208239621261e-08
0,S2,17,1.7123486628634055e-08
0,S2,18,1.738837696052542e-08
0,S2,19,1.7131990048824264e-08
0,S2,20,1.1089142049058864e-08
0,S2,21,1.117208459078256e-08
0,S2,22,1.1255631982010073e-08
0,S2,23,1.1184478232451056e-08
0,S2,24,6.439203836805518e-09
0,S2,25,6.454226042507116e-09
0,S2,26,6.481265746316467e-09
0,S2,27,6.4644498642962844e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.130145843575292e-08
0,S2,33,1.2762581214076363e-08
0,S2,34,1.341312394487204e-08
0,S2,35,1.2769184820626833e-08
0,S2,36,2.3554147077220478e-08
0,S2,37,2.5327368646799187e-08
0,S2,38,2.6443622402894107e-08
0,S2,39,2.5339659259770997e-08
0,S2,40,3.333609654987413e-08
0,S2,41,3.450714203268035e-08
0,S2,42,3.546582760804995e-08
0,S2,43,3.4523150560517024e-08
0,S2,44,3.128200631863365e-08
0,S2,45,3.1747173778740034e-08
0,S2,46,3.2189610976729455e-08
0,S2,47,3.1770483133186644e-08
0,S2,48,2.121103293006854e-08
0,S2,49,2.135012167059358e-08
0,S2,50,2.1513862691335817e-08
0,S2,51,2.1388256499221825e-08
0,S2,52,1.2476006894246439e-08
0,S2,53,1.250461334478814e-08
0,S2,54,1.2558982298571664e-08
0,S2,55,1.2520557923778597e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.146104804978677e-08
0,S2,65,2.362685513901397e-08
0,S2,66,2.457564463043127e-08
0,S2,67,2.3649764813171714e-08
0,S2,68,4.0597956996180073e-08
0,S2,69,4.250255258853031e-08
0,S2,70,4.371490547327994e-08
0,S2,71,4.254432894867932e-08
0,S2,72,4.657169228039493e-08
0,S2,73,4.734185665711266e-08
0,S2,74,4.8012957165610715e-08
0,S2,75,4.7393189817057646e-08
0,S2,76,3.461521203007578e-08
0,S2,77,3.4800933690348756e-08
0,S2,78,3.510495716341211e-08
0,S2,79,3.491001621114265e-08
0,S2,80,2.1025392982210178e-08
0,S2,81,2.1051885568112993e-08
0,S2,82,2.1197809729756045e-08
0,S2,83,2.1104492375911832e-08
