# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8970571602494601e-07
0,S1,0,2.0886904650296856e-08
0,S1,1,3.994271935425786e-08
0,S1,2,6.60723671330743e-08
0,S1,3,8.952710572884826e-08
0,S1,4,9.636056574890972e-08
0,S1,5,8.295307907246752e-08
0,S1,6,6.453154810515116e-08
0,S2,0,3.271241499902544e-09
0,S2,1,3.7087717341677262e-09
0,S2,2,3.940481718700539e-09
0,S2,3,3.7089218363206555e-09
0,S2,4,6.705163091424993e-09
0,S2,5,7.679284763639771e-09
0,S2,6,8.28856627776986e-09
0,S2,7,7.67905117271539e-09
0,S2,8,1.143163164130101e-08
0,S2,9,1.2430444229494242e-08
0,S2,10,1.3200581960859381e-08
0,S2,11,1.2431947027380374e-08
0,S2,12,1.4434446526934153e-08
0,S2,13,1.503348201481458e-08
0,S2,14,1.5558482502342486e-08
0,S2,15,1.503407531799894e-08
0,S2,16,1.3432981837979696e-08
0,S2,17,1.367157498322058e-08
0,S2,18,1.3894137396164297e-08
0,S2,19,1.3671539456083792e-08
0,S2,20,9.055556304815582e-09
0,S2,21,9.136525314090704e-09
0,S2,22,9.217954399787232e-09
0,S2,23,9.137599121800122e-09
0,S2,24,5.008199188694107e-09
0,S2,25,5.027713356753338e-09
0,S2,26,5.056446816809057e-09
0,S2,27,5.042058326409915e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.268250972776059e-09
0,S2,33,9.343625428925861e-09
0,S2,34,9.816314872068688e-09
0,S2,35,9.343438023279305e-09
0,S2,36,1.7407799646207422e-08
0,S2,37,1.8738656848427127e-08
0,S2,38,1.9565387532338718e-08
0,S2,39,1.8739818585800094e-08
0,S2,40,2.5442433937428177e-08
0,S2,41,2.6363840888166123e-08
0,S2,42,2.710842750275333e-08
0,S2,43,2.636823737134364e-08
0,S2,44,2.5116932533819636e-08
0,S2,45,2.5530502156811963e-08
0,S2,46,2.59049475204165e-08
0,S2,47,2.553462508103621e-08
0,S2,48,1.7379953476392984e-08
0,S2,49,1.7541438523949182e-08
0,S2,50,1.7695112930482537e-08
0,S2,51,1.7542642893886295e-08
0,S2,52,9.780698917438713e-09
0,S2,53,9.829953739881603e-09
0,S2,54,9.8973149675885e-09
0,S2,55,9.853841298479438e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6295622629058926e-08
0,S2,65,1.7876615743261937e-08
0,S2,66,1.8582271721356847e-08
0,S2,67,1.787746306547433e-08
0,S2,68,3.164776529729352e-08
0,S2,69,3.3071913208004844e-08
0,S2,70,3.397869363652717e-08
0,S2,71,3.3092966589265416e-08
0,S2,72,3.7921051188050114e-08
0,S2,73,3.8583497286026613e-08
0,S2,74,3.916530033620802e-08
0,S2,75,3.8624310860768674e-08
0,S2,76,2.8552442188356508e-08
0,S2,77,2.8853229139258474e-08
0,S2,78,2.9138121249161486e-08
0,S2,79,2.8853559541630602e-08
0,S2,80,1.678762906465181e-08
0,S2,81,1.6891329224222318e-08
0,S2,82,1.700547613836534e-08
0,S2,83,1.6929671886600772e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2140916655644105e-08
0,S2,97,2.416993361009645e-08
0,S2,98,2.5071196674275598e-08
0,S2,99,2.4157152722636965e-08
0,S2,100,3.728876762920663e-08
0,S2,101,3.8857429274230526e-08
0,S2,102,3.9907369853153796e-08
0,S2,103,3.890658817340409e-08
0,S2,104,3.5754354144046374e-08
0,S2,105,3.647548751928298e-08
0,S2,106,3.6977706230345575e-08
0,S2,107,3.642823287464125e-08
0,S2,108,2.3463996967620915e-08
0,S2,109,2.3757568357041237e-08
0,S2,110,2.4070500259654182e-08
0,S2,111,2.3796317805135914e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9668181749921132e-08
0,S2,129,2.1974432939941835e-08
0,S2,130,2.3140295013490686e-08
0,S2,131,2.1985030684845697e-08
0,S2,132,2.9172895210649585e-08
