# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0089253521528008e-07
0,S1,0,9.132280709422957e-09
0,S1,1,1.8011641955695268e-08
0,S1,2,3.11104244588023e-08
0,S1,3,4.564259370454238e-08
0,S1,4,5.576515604843735e-08
0,S1,5,5.5073726912269194e-08
0,S1,6,4.636286732306871e-08
0,S2,0,1.272207450497831e-09
0,S2,1,1.454758424834779e-09
0,S2,2,1.5545902343205853e-09
0,S2,3,1.455119691406992e-09
0,S2,4,2.610202498587455e-09
0,S2,5,3.0399363026845094e-09
0,S2,6,3.308317619854506e-09
0,S2,7,3.040124374464881e-09
0,S2,8,4.586139024098657e-09
0,S2,9,5.066336239423208e-09
0,S2,10,5.4299471585750325e-09
0,S2,11,5.06668573763136e-09
0,S2,12,6.209832204007171e-09
0,S2,13,6.545658237655516e-09
0,S2,14,6.8299899069756975e-09
0,S2,15,6.545028075066739e-09
0,S2,16,6.5506391422331944e-09
0,S2,17,6.715013434188677e-09
0,S2,18,6.856118339726436e-09
0,S2,19,6.708816169265219e-09
0,S2,20,5.123384827498967e-09
0,S2,21,5.185242457628192e-09
0,S2,22,5.243194323156786e-09
0,S2,23,5.185028850718254e-09
0,S2,24,3.035113049776328e-09
0,S2,25,3.0611222445742214e-09
0,S2,26,3.080559363155544e-09
0,S2,27,3.0600555422921616e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.441546825300179e-09
0,S2,33,3.92570065343989e-09
0,S2,34,4.143497100983495e-09
0,S2,35,3.927190128649727e-09
0,S2,36,7.335819507403585e-09
0,S2,37,7.985227590268096e-09
0,S2,38,8.387333494397353e-09
0,S2,39,7.986451500130443e-09
0,S2,40,1.1365884233782708e-08
0,S2,41,1.1899070173626569e-08
0,S2,42,1.2312960429028408e-08
0,S2,43,1.1895314955268077e-08
0,S2,44,1.2642390245787283e-08
0,S2,45,1.2934176396584007e-08
0,S2,46,1.3177545277187619e-08
0,S2,47,1.2923786485430355e-08
0,S2,48,1.0099346248182428e-08
0,S2,49,1.0218173862597268e-08
