# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.216219526957502e-08
0,S1,0,8.406726870191505e-09
0,S1,1,1.643700819897731e-08
0,S1,2,2.8117455030951533e-08
0,S1,3,4.116386165264885e-08
0,S1,4,5.0065473544691486e-08
0,S1,5,4.684769550067358e-08
0,S1,6,3.671696191531737e-08
0,S2,0,1.2133252180746013e-09
0,S2,1,1.3829498657358386e-09
0,S2,2,1.4766953215783474e-09
0,S2,3,1.3826564337904301e-09
0,S2,4,2.4919499796993705e-09
0,S2,5,2.8872884083597228e-09
0,S2,6,3.134971171547818e-09
0,S2,7,2.8867228607509787e-09
0,S2,8,4.341790482698116e-09
0,S2,9,4.77488715233676e-09
0,S2,10,5.102121392042136e-09
0,S2,11,4.774666884088674e-09
0,S2,12,5.823975968155537e-09
0,S2,13,6.1334741729979214e-09
0,S2,14,6.3920171378129e-09
0,S2,15,6.133721974777018e-09
0,S2,16,6.149941000899162e-09
0,S2,17,6.306037025893829e-09
0,S2,18,6.4451501913254106e-09
0,S2,19,6.3063976263322274e-09
0,S2,20,4.662055630433315e-09
0,S2,21,4.717051194091937e-09
0,S2,22,4.7706731898244925e-09
0,S2,23,4.721146140695964e-09
0,S2,24,2.7784801126529146e-09
0,S2,25,2.7941906566297803e-09
0,S2,26,2.8044377931024655e-09
0,S2,27,2.790669917374089e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.2107860814534206e-09
0,S2,33,3.6562342042856244e-09
0,S2,34,3.855908037309064e-09
0,S2,35,3.6553484683565785e-09
0,S2,36,6.838681620990883e-09
0,S2,37,7.425303483188372e-09
0,S2,38,7.785435407470231e-09
0,S2,39,7.4233752478392034e-09
0,S2,40,1.0546167494851488e-08
0,S2,41,1.1038203240332223e-08
0,S2,42,1.141649530467248e-08
0,S2,43,1.1037420755144467e-08
0,S2,44,1.1760445950415033e-08
0,S2,45,1.2039917507422615e-08
0,S2,46,1.2281228478627781e-08
0,S2,47,1.2038647412282444e-08
0,S2,48,9.131717604304868e-09
0,S2,49,9.240137543997662e-09
0,S2,50,9.342271845014238e-09
0,S2,51,9.244207177516728e-09
0,S2,52,5.508016265309834e-09
0,S2,53,5.542965642035824e-09
0,S2,54,5.563067784208897e-09
0,S2,55,5.534395164374928e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.803874352812045e-09
0,S2,65,7.475497554310095e-09
0,S2,66,7.767922305390584e-09
0,S2,67,7.475458474459629e-09
0,S2,68,1.376022140675559e-08
0,S2,69,1.4469007325601524e-08
0,S2,70,1.4911332613110062e-08
0,S2,71,1.4467666176187777e-08
0,S2,72,1.83530488584438e-08
0,S2,73,1.8786224131872586e-08
0,S2,74,1.9141612739304037e-08
0,S2,75,1.87935871309719e-08
0,S2,76,1.542779060059729e-08
0,S2,77,1.561578066855418e-08
0,S2,78,1.578934671897514e-08
0,S2,79,1.562413309841304e-08
0,S2,80,9.668802647411212e-09
0,S2,81,9.74255964791837e-09
0,S2,82,9.77863301443449e-09
0,S2,83,9.723421179330671e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0669607419799831e-08
0,S2,97,1.1660952203840225e-08
0,S2,98,1.2098888113598605e-08
0,S2,99,1.1665806098903886e-08
0,S2,100,1.9658687122614538e-08
0,S2,101,2.046678915235134e-08
0,S2,102,2.1021794083253553e-08
0,S2,103,2.0493816421662814e-08
0,S2,104,2.088656536614053e-08
0,S2,105,2.1222103185891683e-08
0,S2,106,2.1490553336889207e-08
0,S2,107,2.1204535016750015e-08
0,S2,108,1.4735172193525159e-08
0,S2,109,1.4871942788374781e-08
0,S2,110,1.490283452199037e-08
0,S2,111,1.4784903967779428e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.181086606294457e-08
0,S2,129,1.3084112460148845e-08
0,S2,130,1.3731781933756793e-08
0,S2,131,1.3102514628826611e-08
0,S2,132,1.88713631388282e-08
0,S2,133,1.973873686722527e-08
0,S2,134,2.0233798636581923e-08
0,S2,135,1.9681433371943058e-08
0,S2,136,1.802712290555064e-08
0,S2,137,1.8189368233834102e-08
0,S2,138,1.8089632902729136e-08
0,S2,139,1.7989801648354842e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.804646872169087e-09
0,S2,161,1.0656266979935936e-08
0,S2,162,1.1123101550936099e-08
0,S2,163,1.0740094147365653e-08
0,S2,164,1.4684143678778128e-08
0,S2,165,1.4928682290360484e-08
0,S2,166,1.504399804730383e-08
0,S2,167,1.5028110311732235e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.083875708246978e-09
0,S2,193,7.60681029277066e-09
0,S2,194,7.93708299084983e-09
0,S2,195,7.64111085516106e-09
