# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1603278693428365e-07
0,S1,0,1.474455757488613e-08
0,S1,1,2.851144387250315e-08
0,S1,2,4.8055639467747824e-08
0,S1,3,6.733066726383186e-08
0,S1,4,7.45316270922558e-08
0,S1,5,6.319345402516774e-08
0,S1,6,4.335068837235667e-08
0,S2,0,2.243066177243236e-09
0,S2,1,2.549700894860507e-09
0,S2,2,2.7139215319493815e-09
0,S2,3,2.5492994382148026e-09
0,S2,4,4.593645908101962e-09
0,S2,5,5.295802019134044e-09
0,S2,6,5.733699737220377e-09
0,S2,7,5.295682115047384e-09
0,S2,8,7.91516896470057e-09
0,S2,9,8.677235818765894e-09
0,S2,10,9.251076349414689e-09
0,S2,11,8.676437346366583e-09
0,S2,12,1.0370924563574135e-08
0,S2,13,1.0866687105703932e-08
0,S2,14,1.1290733681335041e-08
0,S2,15,1.0867189814689482e-08
0,S2,16,1.0218746737677975e-08
0,S2,17,1.041998842765679e-08
0,S2,18,1.0608118827803992e-08
0,S2,19,1.0421501883683959e-08
0,S2,20,7.3204988737529675e-09
0,S2,21,7.377825461674092e-09
0,S2,22,7.436019799911264e-09
0,S2,23,7.37720995402924e-09
0,S2,24,3.95869470537491e-09
0,S2,25,3.975269002864934e-09
0,S2,26,3.9873016000058215e-09
0,S2,27,3.9704723953093435e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.770956157391538e-09
0,S2,33,6.568023458441985e-09
0,S2,34,6.919743889000074e-09
0,S2,35,6.568125154871041e-09
0,S2,36,1.226790491415386e-08
0,S2,37,1.3292529743580417e-08
0,S2,38,1.391989634669244e-08
0,S2,39,1.3290938127852314e-08
0,S2,40,1.8532848145014214e-08
0,S2,41,1.93027265282808e-08
0,S2,42,1.9910604720507763e-08
0,S2,43,1.9304438936273982e-08
0,S2,44,1.931344861816342e-08
0,S2,45,1.9661769101730897e-08
0,S2,46,1.9975583853693024e-08
0,S2,47,1.966300544609112e-08
0,S2,48,1.4231693157285008e-08
0,S2,49,1.4338687570614184e-08
