# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.024556463060435e-07
0,S1,0,3.4773421475620125e-08
0,S1,1,6.682782327516179e-08
0,S1,2,1.1101761288045964e-07
0,S1,3,1.5066376590766595e-07
0,S1,4,1.585268023518438e-07
0,S1,5,1.324982008554798e-07
0,S1,6,9.738744211063022e-08
0,S2,0,5.318903095741234e-09
0,S2,1,6.023398224641596e-09
0,S2,2,6.406269292824618e-09
0,S2,3,6.0233591447911294e-09
0,S2,4,1.0848083320524893e-08
0,S2,5,1.2449372199796471e-08
0,S2,6,1.346220468434467e-08
0,S2,7,1.2450566799770968e-08
0,S2,8,1.82992625497036e-08
0,S2,9,1.9997440148245005e-08
0,S2,10,2.129393195104967e-08
0,S2,11,1.999710264044552e-08
0,S2,12,2.259613296473617e-08
0,S2,13,2.3679387339825553e-08
0,S2,14,2.4600772974281426e-08
0,S2,15,2.3678545346683677e-08
0,S2,16,1.9778942927928256e-08
0,S2,17,2.0233223096965958e-08
0,S2,18,2.064567894421998e-08
0,S2,19,2.0237594711147722e-08
0,S2,20,1.2703792684476412e-08
0,S2,21,1.2844584063032016e-08
0,S2,22,1.2975086782773815e-08
0,S2,23,1.2847670483040474e-08
0,S2,24,7.214295827395745e-09
0,S2,25,7.223039055759273e-09
0,S2,26,7.257033640684085e-09
0,S2,27,7.243649680077624e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3406321386355557e-08
0,S2,33,1.5214403958907496e-08
0,S2,34,1.6026390881052066e-08
0,S2,35,1.5216546245255813e-08
0,S2,36,2.7907333333132556e-08
0,S2,37,3.024115358130075e-08
0,S2,38,3.168398876596257e-08
0,S2,39,3.0243953119679645e-08
0,S2,40,3.997889308493541e-08
0,S2,41,4.1696083030728914e-08
0,S2,42,4.304908429730858e-08
0,S2,43,4.169775280615795e-08
0,S2,44,3.7247346540425497e-08
0,S2,45,3.8063902252361004e-08
0,S2,46,3.878238530319322e-08
0,S2,47,3.806909631975941e-08
0,S2,48,2.4739506443438586e-08
0,S2,49,2.499998785765456e-08
0,S2,50,2.52630556474287e-08
0,S2,51,2.5036193562755216e-08
0,S2,52,1.4238418444278977e-08
0,S2,53,1.4260351122175052e-08
0,S2,54,1.4323843444685735e-08
0,S2,55,1.4301057227328329e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6219554527529e-08
0,S2,65,2.9000849721683153e-08
0,S2,66,3.022347172532136e-08
0,S2,67,2.8989179057248293e-08
0,S2,68,4.976192968797477e-08
0,S2,69,5.245372491913258e-08
0,S2,70,5.415301984612597e-08
0,S2,71,5.2463523303458715e-08
0,S2,72,5.659532575919002e-08
0,S2,73,5.7924399499142964e-08
0,S2,74,5.90246216347623e-08
0,S2,75,5.794586499519028e-08
0,S2,76,4.149646315454447e-08
0,S2,77,4.189466551451915e-08
0,S2,78,4.233276484910675e-08
0,S2,79,4.202902914585138e-08
0,S2,80,2.4900389306026227e-08
0,S2,81,2.4930486119956186e-08
0,S2,82,2.503037777046302e-08
0,S2,83,2.4972461432071213e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.4726596709333535e-08
0,S2,97,3.8355310039150936e-08
0,S2,98,4.008163045909896e-08
0,S2,99,3.842086471195216e-08
0,S2,100,5.630426258562693e-08
0,S2,101,5.912868417112804e-08
0,S2,102,6.106859018473187e-08
0,S2,103,5.9174613653567576e-08
0,S2,104,5.405307135220028e-08
0,S2,105,5.484804077582339e-08
0,S2,106,5.55659731560354e-08
0,S2,107,5.4893227741104056e-08
0,S2,108,3.6496999200608116e-08
0,S2,109,3.653596891695088e-08
0,S2,110,3.665582681833257e-08
0,S2,111,3.659653557974707e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.14676142920689e-08
0,S2,129,3.5000208953306355e-08
0,S2,130,3.7030815747129964e-08
0,S2,131,3.5082521776530484e-08
0,S2,132,4.610519255265899e-08
0,S2,133,4.853952617622781e-08
0,S2,134,4.992774194079175e-08
0,S2,135,4.832540767552018e-08
0,S2,136,4.2394660226818814e-08
0,S2,137,4.2898285812498216e-08
0,S2,138,4.313500667763037e-08
0,S2,139,4.283172216901221e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
