# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4041884216785547e-07
0,S1,0,2.220324546442498e-08
0,S1,1,4.343634785186623e-08
0,S1,2,7.459368589479709e-08
0,S1,3,1.0714769160813375e-07
0,S1,4,1.2164554163973662e-07
0,S1,5,1.0973051445262172e-07
0,S1,6,8.968014242327627e-08
0,S2,0,3.165187445475226e-09
0,S2,1,3.599178288737903e-09
0,S2,2,3.839113915660164e-09
0,S2,3,3.599669895493207e-09
0,S2,4,6.470927793600367e-09
0,S2,5,7.487821918061854e-09
0,S2,6,8.13043232739119e-09
0,S2,7,7.488620390461165e-09
0,S2,8,1.1191746196459462e-08
0,S2,9,1.2335283017250731e-08
0,S2,10,1.3200620152531428e-08
0,S2,11,1.2333128296404539e-08
0,S2,12,1.4579930152081033e-08
0,S2,13,1.53839323502325e-08
0,S2,14,1.6056523222118813e-08
0,S2,15,1.5381980134065998e-08
0,S2,16,1.3601314741151782e-08
0,S2,17,1.3974997159493796e-08
0,S2,18,1.430431240123653e-08
0,S2,19,1.3970757883896567e-08
0,S2,20,9.117025356886188e-09
0,S2,21,9.236075904084373e-09
0,S2,22,9.355254348974995e-09
0,S2,23,9.231861497482896e-09
0,S2,24,5.476022302275396e-09
0,S2,25,5.494429800023681e-09
0,S2,26,5.538669078930525e-09
0,S2,27,5.507868827692164e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.309314125654055e-09
0,S2,33,9.470594974914093e-09
0,S2,34,1.000355354108251e-08
0,S2,35,9.473313689056795e-09
0,S2,36,1.7570258137311612e-08
0,S2,37,1.9146890295473895e-08
0,S2,38,2.0130091371584058e-08
0,S2,39,1.914743386066675e-08
0,S2,40,2.6300247313315595e-08
0,S2,41,2.7600222551882325e-08
0,S2,42,2.860480385891151e-08
0,S2,43,2.7598440865972407e-08
0,S2,44,2.6019396415222218e-08
0,S2,45,2.6705194500209473e-08
0,S2,46,2.729087000830077e-08
0,S2,47,2.6694284116501876e-08
0,S2,48,1.7940605445687652e-08
0,S2,49,1.8176203653297307e-08
0,S2,50,1.840493979443636e-08
0,S2,51,1.8172913840430738e-08
0,S2,52,1.0907315939334694e-08
0,S2,53,1.0959736229665396e-08
0,S2,54,1.104034552668054e-08
0,S2,55,1.0982255993496892e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7374144789528145e-08
0,S2,65,1.9241603865793877e-08
0,S2,66,2.008070865144873e-08
0,S2,67,1.923404013837171e-08
0,S2,68,3.396263537069899e-08
0,S2,69,3.594652753236005e-08
0,S2,70,3.71609054639066e-08
0,S2,71,3.592227315607488e-08
0,S2,72,4.071471693123385e-08
0,S2,73,4.184581570143564e-08
0,S2,74,4.273628917417227e-08
0,S2,75,4.183175406069495e-08
0,S2,76,3.082221411432329e-08
0,S2,77,3.124443637148033e-08
0,S2,78,3.165278883443534e-08
0,S2,79,3.125991554497887e-08
0,S2,80,1.94269489384169e-08
0,S2,81,1.9554764918439105e-08
0,S2,82,1.969913476784768e-08
0,S2,83,1.9603730194717173e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
