# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,110,2.501485596440034e-08
0,S2,111,2.4910203677563914e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9027476483302053e-08
0,S2,129,2.085652894834311e-08
0,S2,130,2.1728300936274536e-08
0,S2,131,2.088158979063337e-08
0,S2,132,3.107037827021486e-08
0,S2,133,3.2197370103403955e-08
0,S2,134,3.294198336334375e-08
0,S2,135,3.220282707161459e-08
0,S2,136,2.982969249387679e-08
0,S2,137,3.0045391952171485e-08
0,S2,138,3.0560336483631545e-08
0,S2,139,3.0257020000590273e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6492467835860225e-08
0,S2,161,1.8093432530008613e-08
0,S2,162,1.8853171468435903e-08
0,S2,163,1.7924508100009007e-08
0,S2,164,2.483581695855719e-08
0,S2,165,2.551883682144762e-08
0,S2,166,2.6086054205620712e-08
0,S2,167,2.5667514336191743e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1722882220510655e-08
0,S2,193,1.3068182092013103e-08
0,S2,194,1.3727739833768737e-08
0,S2,195,1.2883147881836976e-08
