# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4313879976034514e-07
0,S1,0,2.672386401059157e-08
0,S1,1,5.1330143691075136e-08
0,S1,2,8.592418510033895e-08
0,S1,3,1.204675754706841e-07
0,S1,4,1.3396748954619397e-07
0,S1,5,1.2326962917086348e-07
0,S1,6,1.0442347786465689e-07
0,S2,0,4.071439629882434e-09
0,S2,1,4.60863880391571e-09
0,S2,2,4.894951999290242e-09
0,S2,3,4.608605941314181e-09
0,S2,4,8.330785838950305e-09
0,S2,5,9.536902823015225e-09
0,S2,6,1.029668972307718e-08
0,S2,7,9.536321954328741e-09
0,S2,8,1.4089706290576487e-08
0,S2,9,1.539047822518569e-08
0,S2,10,1.637904034623716e-08
0,S2,11,1.5392862096064164e-08
0,S2,12,1.783066494454033e-08
0,S2,13,1.871525157071119e-08
0,S2,14,1.945919692047937e-08
0,S2,15,1.8715711647132593e-08
0,S2,16,1.6375572897686652e-08
0,S2,17,1.678143668470966e-08
0,S2,18,1.7142568253802892e-08
0,S2,19,1.6774755806636676e-08
0,S2,20,1.1376653397121572e-08
0,S2,21,1.1531847476931034e-08
0,S2,22,1.167538776769561e-08
0,S2,23,1.1531865240499428e-08
0,S2,24,7.054675066342497e-09
0,S2,25,7.095056542283373e-09
0,S2,26,7.1484902441909526e-09
0,S2,27,7.104269172941713e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0244713521956328e-08
0,S2,33,1.1619158080122816e-08
0,S2,34,1.2238444924150826e-08
0,S2,35,1.1617364847893441e-08
0,S2,36,2.1463815613742554e-08
0,S2,37,2.325339742981214e-08
0,S2,38,2.4358355332765314e-08
0,S2,39,2.3254409953210597e-08
0,S2,40,3.1504271191806765e-08
0,S2,41,3.291829031581983e-08
0,S2,42,3.401728676521998e-08
0,S2,43,3.292326766768383e-08
0,S2,44,3.078101684650392e-08
0,S2,45,3.1518847976030884e-08
0,S2,46,3.215535926415214e-08
0,S2,47,3.1507148889886594e-08
0,S2,48,2.2126886989326522e-08
0,S2,49,2.241724317286753e-08
0,S2,50,2.270234666923443e-08
0,S2,51,2.2423288115192008e-08
0,S2,52,1.4098091583036876e-08
0,S2,53,1.4176129603526988e-08
0,S2,54,1.4277572901733038e-08
0,S2,55,1.419223494281141e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0461136784888367e-08
0,S2,65,2.258239106822657e-08
0,S2,66,2.3496548706702924e-08
0,S2,67,2.257765352453589e-08
0,S2,68,3.961212513559076e-08
0,S2,69,4.179019441608034e-08
0,S2,70,4.314561152796159e-08
0,S2,71,4.1781525794704066e-08
0,S2,72,4.723984403653958e-08
0,S2,73,4.843862200232252e-08
0,S2,74,4.9409372593345324e-08
0,S2,75,4.840870815314702e-08
0,S2,76,3.752202459850196e-08
0,S2,77,3.80024829382819e-08
0,S2,78,3.850899688018217e-08
0,S2,79,3.806310644449695e-08
0,S2,80,2.5206524867371627e-08
0,S2,81,2.536485510518105e-08
0,S2,82,2.5573323014782545e-08
0,S2,83,2.5447086215990566e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.866990200800501e-08
0,S2,97,3.1709411985048064e-08
0,S2,98,3.3074300631597e-08
0,S2,99,3.165509454561288e-08
0,S2,100,4.90652745099851e-08
0,S2,101,5.148624993012163e-08
0,S2,102,5.296896432582798e-08
0,S2,103,5.14095006565185e-08
0,S2,104,5.082697285274662e-08
0,S2,105,5.1589871929991205e-08
0,S2,106,5.236985956003082e-08
0,S2,107,5.1700734360338174e-08
0,S2,108,3.8917406186556036e-08
0,S2,109,3.9226414116910746e-08
0,S2,110,3.9483978753196425e-08
0,S2,111,3.9177400878998014e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.905876073100444e-08
0,S2,129,3.207470200550233e-08
0,S2,130,3.355343025646107e-08
0,S2,131,3.215111732401965e-08
0,S2,132,4.640673623157454e-08
0,S2,133,4.8381586736923055e-08
0,S2,134,4.972905642830483e-08
0,S2,135,4.858365088011851e-08
0,S2,136,4.84810911416389e-08
0,S2,137,4.882509685444347e-08
0,S2,138,4.940007869436158e-08
0,S2,139,4.918482687799042e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6643551365168605e-08
0,S2,161,2.88754797850288e-08
0,S2,162,3.025632011599555e-08
0,S2,163,2.905298757127639e-08
0,S2,164,4.271301889957613e-08
0,S2,165,4.379123197395529e-08
0,S2,166,4.514074447570238e-08
0,S2,167,4.409707798913587e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.1424620300081187e-08
0,S2,193,2.3608038191014202e-08
0,S2,194,2.5564141026279685e-08
0,S2,195,2.3986501673789462e-08
