# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.864339662295606e-08
0,S1,0,1.0103848424591888e-08
0,S1,1,1.97668441614951e-08
0,S1,2,3.38630385954275e-08
0,S1,3,4.839284883928485e-08
0,S1,4,5.518306522844796e-08
0,S1,5,5.052050866538593e-08
0,S1,6,3.651167901352892e-08
0,S2,0,1.4718345431319335e-09
0,S2,1,1.681113359630615e-09
0,S2,2,1.7940541274796828e-09
0,S2,3,1.6812741199245806e-09
0,S2,4,3.0144580165369916e-09
0,S2,5,3.502421019874191e-09
0,S2,6,3.8058569629129124e-09
0,S2,7,3.5025387035148015e-09
0,S2,8,5.271621805746918e-09
0,S2,9,5.815922854424116e-09
0,S2,10,6.224130544296713e-09
0,S2,11,5.815667503128452e-09
0,S2,12,7.045998007271237e-09
0,S2,13,7.414517888548744e-09
0,S2,14,7.725680539749646e-09
0,S2,15,7.413626157415365e-09
0,S2,16,7.13525905027268e-09
0,S2,17,7.291077963600401e-09
0,S2,18,7.438150539940125e-09
0,S2,19,7.29620319717128e-09
0,S2,20,5.491812338220825e-09
0,S2,21,5.541833658639916e-09
0,S2,22,5.589828155905252e-09
0,S2,23,5.543872472202338e-09
0,S2,24,3.22296078714146e-09
0,S2,25,3.2364617652547167e-09
0,S2,26,3.252671243458849e-09
0,S2,27,3.2312637010534218e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.898926959067239e-09
0,S2,33,4.453269308868357e-09
0,S2,34,4.698282207726834e-09
0,S2,35,4.452748392225203e-09
0,S2,36,8.335387491342772e-09
0,S2,37,9.06871377992502e-09
0,S2,38,9.516021748368075e-09
0,S2,39,9.067955275554596e-09
0,S2,40,1.277185912584855e-08
0,S2,41,1.334749022419146e-08
0,S2,42,1.3794648978660007e-08
0,S2,43,1.3344729765663033e-08
0,S2,44,1.3649913199742514e-08
0,S2,45,1.3921337860267613e-08
0,S2,46,1.4169899920091211e-08
0,S2,47,1.3929748021723753e-08
0,S2,48,1.0751840306966187e-08
0,S2,49,1.0846439302270028e-08
0,S2,50,1.093564439003103e-08
0,S2,51,1.0847521103585223e-08
0,S2,52,6.439027089299998e-09
0,S2,53,6.474910385634303e-09
0,S2,54,6.495830984221129e-09
0,S2,55,6.4630190088621475e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.289119612925333e-09
0,S2,65,9.145505686092292e-09
0,S2,66,9.516190502267818e-09
0,S2,67,9.14515929650861e-09
0,S2,68,1.6635102184636708e-08
0,S2,69,1.7466460278114937e-08
0,S2,70,1.7986231171107647e-08
0,S2,71,1.747199362966967e-08
0,S2,72,2.140095034519618e-08
0,S2,73,2.182247449411534e-08
0,S2,74,2.2177651715082902e-08
0,S2,75,2.183266722965982e-08
0,S2,76,1.8225499331947503e-08
0,S2,77,1.8385737377002442e-08
0,S2,78,1.8537841484089768e-08
0,S2,79,1.838761320982485e-08
0,S2,80,1.137935434769588e-08
0,S2,81,1.1433169078145511e-08
0,S2,82,1.1468229033084754e-08
0,S2,83,1.141658589887129e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2473837074367111e-08
0,S2,97,1.3648641328245503e-08
0,S2,98,1.415980399599448e-08
0,S2,99,1.3634238626991646e-08
0,S2,100,2.24964065154154e-08
0,S2,101,2.3369743473722338e-08
0,S2,102,2.393192133354205e-08
0,S2,103,2.336265936264681e-08
0,S2,104,2.4135538012615143e-08
0,S2,105,2.44433984164516e-08
0,S2,106,2.4648427299212017e-08
0,S2,107,2.4393802533495546e-08
0,S2,108,1.6642546896150634e-08
0,S2,109,1.6731124929947327e-08
0,S2,110,1.681236305728362e-08
0,S2,111,1.6707375039004546e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3001129950396262e-08
0,S2,129,1.4230174372187321e-08
0,S2,130,1.481371825207134e-08
0,S2,131,1.4230315592556053e-08
0,S2,132,2.0373851938870757e-08
0,S2,133,2.1264659366693195e-08
0,S2,134,2.173276314465511e-08
0,S2,135,2.1112715131721416e-08
0,S2,136,1.7882138436675632e-08
0,S2,137,1.8301085091820823e-08
0,S2,138,1.8527385847733058e-08
0,S2,139,1.8120850597824756e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.717663118635755e-09
0,S2,161,1.0892286184116529e-08
0,S2,162,1.1518469733573511e-08
0,S2,163,1.0827955421177649e-08
0,S2,164,1.333380694745756e-08
0,S2,165,1.3965998135745394e-08
0,S2,166,1.4569737416536555e-08
0,S2,167,1.3998447734309138e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.985759443660754e-09
0,S2,193,6.729679036254765e-09
0,S2,194,7.079241193252983e-09
0,S2,195,6.626062809544919e-09
