# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2122548298520996e-07
0,S1,0,1.420361073201093e-08
0,S1,1,2.7812466996124385e-08
0,S1,2,4.756830307428572e-08
0,S1,3,6.759389492572154e-08
0,S1,4,7.649897781902837e-08
0,S1,5,6.536557606295901e-08
0,S1,6,4.632192229792054e-08
0,S2,0,2.062655157786253e-09
0,S2,1,2.360565076742205e-09
0,S2,2,2.524048525742728e-09
0,S2,3,2.3604675991606427e-09
0,S2,4,4.234868011820936e-09
0,S2,5,4.929202823689138e-09
0,S2,6,5.3602997596158275e-09
0,S2,7,4.928477181920243e-09
0,S2,8,7.406730340164813e-09
0,S2,9,8.17521694784773e-09
0,S2,10,8.751579017030053e-09
0,S2,11,8.173821619550381e-09
0,S2,12,9.807525458427335e-09
0,S2,13,1.032219021368519e-08
0,S2,14,1.0760009772070589e-08
0,S2,15,1.0324266774830448e-08
0,S2,16,9.77715064465201e-09
0,S2,17,9.995909877602571e-09
0,S2,18,1.0196305133547412e-08
0,S2,19,9.992926486290798e-09
0,S2,20,7.033906790354649e-09
0,S2,21,7.094606679913795e-09
0,S2,22,7.1510406485231215e-09
0,S2,23,7.0896359893879435e-09
0,S2,24,4.231683448097101e-09
0,S2,25,4.246676343910849e-09
0,S2,26,4.26186685942298e-09
0,S2,27,4.248939866613455e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.4962949747050516e-09
0,S2,33,6.2760268093597915e-09
0,S2,34,6.620489489961301e-09
0,S2,35,6.275181263504237e-09
0,S2,36,1.172044150621332e-08
0,S2,37,1.275041405790489e-08
0,S2,38,1.3383406383127294e-08
0,S2,39,1.2748479605306784e-08
0,S2,40,1.7803559515527922e-08
0,S2,41,1.8608126595154317e-08
0,S2,42,1.923874748399612e-08
0,S2,43,1.8611151730851816e-08
0,S2,44,1.8784010791250694e-08
0,S2,45,1.9167211817716634e-08
0,S2,46,1.9510046911364043e-08
0,S2,47,1.9165927511721748e-08
0,S2,48,1.3868818982132325e-08
0,S2,49,1.3988319835789298e-08
0,S2,50,1.4089871491762551e-08
0,S2,51,1.397314974838082e-08
0,S2,52,8.423290509540493e-09
0,S2,53,8.453497457594494e-09
0,S2,54,8.4891418339339e-09
0,S2,55,8.460778744279196e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1605145289195207e-08
0,S2,65,1.2828764717198737e-08
0,S2,66,1.3349549909946745e-08
0,S2,67,1.281838990507822e-08
0,S2,68,2.3182771258234425e-08
0,S2,69,2.436408230721554e-08
0,S2,70,2.5079399890159948e-08
0,S2,71,2.4360192085737253e-08
0,S2,72,2.9498451681320148e-08
0,S2,73,3.009047944146914e-08
0,S2,74,3.0567804287784384e-08
0,S2,75,3.008053539588218e-08
