# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5536095077095524e-07
0,S1,0,1.9424559738467906e-08
0,S1,1,3.7507135175474104e-08
0,S1,2,6.26145890691987e-08
0,S1,3,8.647127458516479e-08
0,S1,4,9.249657750842744e-08
0,S1,5,7.344488039962016e-08
0,S1,6,4.53297595015556e-08
0,S2,0,2.9661724187945993e-09
0,S2,1,3.3762814766191696e-09
0,S2,2,3.5963749756007246e-09
0,S2,3,3.3758014161833216e-09
0,S2,4,6.0769682619365994e-09
0,S2,5,7.0095893534016795e-09
0,S2,6,7.590889694597536e-09
0,S2,7,7.0081442871128274e-09
0,S2,8,1.0425692309468104e-08
0,S2,9,1.1407736089097398e-08
0,S2,10,1.21542882425274e-08
0,S2,11,1.1406209310393933e-08
0,S2,12,1.346291522708043e-08
0,S2,13,1.4080649535230805e-08
0,S2,14,1.4612414389603146e-08
0,S2,15,1.4078516130666685e-08
0,S2,16,1.2730350995582285e-08
0,S2,17,1.297657981069733e-08
0,S2,18,1.3197348103233253e-08
0,S2,19,1.2971009155648972e-08
0,S2,20,8.45093328649682e-09
0,S2,21,8.513106664054249e-09
0,S2,22,8.577622168104426e-09
0,S2,23,8.519005945117897e-09
0,S2,24,4.442613832367215e-09
0,S2,25,4.4537693533186484e-09
0,S2,26,4.4637564755589665e-09
0,S2,27,4.4448893454784866e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.62493712613832e-09
0,S2,33,8.673835871775282e-09
0,S2,34,9.137433032435638e-09
0,S2,35,8.672547124888297e-09
0,S2,36,1.612128031069915e-08
0,S2,37,1.744298927519594e-08
0,S2,38,1.825287831991318e-08
0,S2,39,1.7440042299199376e-08
0,S2,40,2.403454502086788e-08
0,S2,41,2.4992772296172916e-08
0,S2,42,2.575096225143625e-08
0,S2,43,2.4987761193528968e-08
0,S2,44,2.4094180872680226e-08
0,S2,45,2.4512456064940125e-08
0,S2,46,2.4885910221428276e-08
0,S2,47,2.450897085282122e-08
0,S2,48,1.637776847474015e-08
0,S2,49,1.649476821796725e-08
0,S2,50,1.6615054221347236e-08
0,S2,51,1.6499241084488858e-08
0,S2,52,8.67582539143541e-09
0,S2,53,8.690530961530385e-09
0,S2,54,8.706474652342422e-09
0,S2,55,8.683213259530476e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5498352823328787e-08
0,S2,65,1.701018348398975e-08
0,S2,66,1.7648263295200195e-08
0,S2,67,1.701074836546468e-08
0,S2,68,3.035685125496457e-08
0,S2,69,3.179898300231798e-08
0,S2,70,3.269471449129924e-08
0,S2,71,3.17842321351236e-08
0,S2,72,3.6716500062539126e-08
0,S2,73,3.739145881809236e-08
0,S2,74,3.7933219232400006e-08
0,S2,75,3.737579135076885e-08
0,S2,76,2.7081339837309315e-08
0,S2,77,2.724931569275668e-08
0,S2,78,2.7490550280617754e-08
0,S2,79,2.731694159763265e-08
0,S2,80,1.4884173893392472e-08
0,S2,81,1.48486662965297e-08
0,S2,82,1.4897618250131472e-08
0,S2,83,1.493047463441144e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1630807367500893e-08
0,S2,97,2.3735736931485008e-08
0,S2,98,2.4745014925997566e-08
0,S2,99,2.3738355281466283e-08
0,S2,100,3.689314098664909e-08
0,S2,101,3.842889384486625e-08
0,S2,102,3.944294491020628e-08
0,S2,103,3.8425984172363314e-08
0,S2,104,3.434831796766957e-08
0,S2,105,3.482699639789644e-08
0,S2,106,3.52855984431244e-08
0,S2,107,3.485169486339146e-08
0,S2,108,2.062829729254645e-08
0,S2,109,2.0704725045561645e-08
0,S2,110,2.0904479924865882e-08
0,S2,111,2.0785456911198708e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.92453875058618e-08
0,S2,129,2.1500710545296897e-08
0,S2,130,2.2631187590604895e-08
0,S2,131,2.1481518786004017e-08
0,S2,132,2.6742792869072218e-08
0,S2,133,2.804063647943167e-08
0,S2,134,2.902603135623849e-08
0,S2,135,2.8156343034879683e-08
0,S2,136,2.1646165748734347e-08
0,S2,137,2.176895996797157e-08
0,S2,138,2.175316637931246e-08
0,S2,139,2.1293960372759102e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.180206954387586e-08
0,S2,161,1.3363433915003498e-08
0,S2,162,1.4268517922744195e-08
0,S2,163,1.316738185153099e-08
0,S2,164,1.528867343836282e-08
0,S2,165,1.5908629080740866e-08
0,S2,166,1.6213194342640236e-08
0,S2,167,1.5924426222113652e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.974084421074167e-09
0,S2,193,7.20874204773736e-09
0,S2,194,7.513965449845728e-09
0,S2,195,7.561509640652275e-09
