# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3791364494863956e-07
0,S1,0,1.1235147923116529e-08
0,S1,1,2.202577675802786e-08
0,S1,2,3.7974366762227874e-08
0,S1,3,5.533787117428801e-08
0,S1,4,6.666240182084948e-08
0,S1,5,6.840626554094342e-08
0,S1,6,6.408114927580755e-08
0,S2,0,1.6083832043989332e-09
0,S2,1,1.821724326944718e-09
0,S2,2,1.93484561705759e-09
0,S2,3,1.8219795672180794e-09
0,S2,4,3.280838711816614e-09
0,S2,5,3.790221914101721e-09
0,S2,6,4.101893047447902e-09
0,S2,7,3.79043418874403e-09
0,S2,8,5.700078631321048e-09
0,S2,9,6.270032493205235e-09
0,S2,10,6.6965504252891606e-09
0,S2,11,6.269550212323338e-09
0,S2,12,7.614117336629533e-09
0,S2,13,7.99881227919741e-09
0,S2,14,8.325814704335244e-09
0,S2,15,8.00041011217445e-09
0,S2,16,7.825114778370335e-09
0,S2,17,7.999711115758146e-09
0,S2,18,8.163187459331311e-09
0,S2,19,7.998915307894094e-09
0,S2,20,6.053224144153546e-09
0,S2,21,6.12506756425546e-09
0,S2,22,6.192302670626759e-09
0,S2,23,6.123745510677736e-09
0,S2,24,3.7529641616629306e-09
0,S2,25,3.779009993820637e-09
0,S2,26,3.796783776266466e-09
0,S2,27,3.7732972302251255e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.233763561956039e-09
0,S2,33,4.8185779810694385e-09
0,S2,34,5.071931319378109e-09
0,S2,35,4.817414467339631e-09
0,S2,36,9.004540224566426e-09
0,S2,37,9.777168408220405e-09
0,S2,38,1.0245135406705685e-08
0,S2,39,9.774556275488067e-09
0,S2,40,1.3818171495927345e-08
0,S2,41,1.4428571226687836e-08
0,S2,42,1.4901186062843408e-08
0,S2,43,1.442912278548647e-08
0,S2,44,1.4980507501149987e-08
0,S2,45,1.529208581985131e-08
0,S2,46,1.557609508040514e-08
0,S2,47,1.5289765897819052e-08
0,S2,48,1.191230580843694e-08
0,S2,49,1.2057163267797932e-08
0,S2,50,1.2189499187797992e-08
0,S2,51,1.2051696529624678e-08
0,S2,52,7.60159934998228e-09
0,S2,53,7.656637102115837e-09
0,S2,54,7.697668280570724e-09
0,S2,55,7.650964306549213e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.025463043599302e-09
0,S2,65,9.933405209494595e-09
0,S2,66,1.0300458264111967e-08
0,S2,67,9.933041944520937e-09
0,S2,68,1.8142893409844874e-08
0,S2,69,1.9039438470258574e-08
0,S2,70,1.9570819631553604e-08
0,S2,71,1.903533330960272e-08
0,S2,72,2.3522758851868275e-08
0,S2,73,2.4014273236616646e-08
0,S2,74,2.4420957700499457e-08
0,S2,75,2.4005320398146068e-08
