# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.5403672882239334e-07
0,S1,0,3.870212239576176e-08
0,S1,1,7.471113860901824e-08
0,S1,2,1.2461569554034213e-07
0,S1,3,1.6931520008256484e-07
0,S1,4,1.807197378411729e-07
0,S1,5,1.5286002508219099e-07
0,S1,6,1.0349174317525467e-07
0,S2,0,5.787005541435519e-09
0,S2,1,6.567798749301801e-09
0,S2,2,6.991709433634696e-09
0,S2,3,6.566577948063923e-09
0,S2,4,1.1777768094134444e-08
0,S2,5,1.3569256829271126e-08
0,S2,6,1.4695322292368473e-08
0,S2,7,1.3567573731165794e-08
0,S2,8,1.98685512486918e-08
0,S2,9,2.177564439875823e-08
0,S2,10,2.3235557478074043e-08
0,S2,11,2.1774891223458326e-08
0,S2,12,2.4496641159998944e-08
0,S2,13,2.5691091920521103e-08
0,S2,14,2.6718845802520264e-08
0,S2,15,2.5694975036572032e-08
0,S2,16,2.1522488680147944e-08
0,S2,17,2.2014425837824092e-08
0,S2,18,2.248613384381315e-08
0,S2,19,2.2038463498574856e-08
0,S2,20,1.3963012079898363e-08
0,S2,21,1.4121461333616026e-08
0,S2,22,1.4287203420337846e-08
0,S2,23,1.4135032699869043e-08
0,S2,24,7.391886214236365e-09
0,S2,25,7.42575601009321e-09
0,S2,26,7.452229056070792e-09
0,S2,27,7.425437154040537e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4713997131821088e-08
0,S2,33,1.672273874930852e-08
0,S2,34,1.763204693361331e-08
0,S2,35,1.6725921980764724e-08
0,S2,36,3.0519284877073005e-08
0,S2,37,3.314067242854435e-08
0,S2,38,3.477583732092171e-08
0,S2,39,3.3144175404231646e-08
0,S2,40,4.353710991722437e-08
0,S2,41,4.545391263377496e-08
0,S2,42,4.697496081007557e-08
0,S2,43,4.546013698814022e-08
0,S2,44,4.081586979509666e-08
0,S2,45,4.170133749425986e-08
0,S2,46,4.251459628790144e-08
0,S2,47,4.1745124690351076e-08
0,S2,48,2.7338565189438668e-08
0,S2,49,2.76316320935166e-08
0,S2,50,2.7936806645811885e-08
0,S2,51,2.7663073609573985e-08
0,S2,52,1.4828636096808623e-08
0,S2,53,1.487502565566956e-08
0,S2,54,1.494347046104849e-08
0,S2,55,1.4902774125857832e-08
0,S2,56,
0,S2,57,
