# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5460899760455504e-07
0,S1,0,1.8073022189923904e-08
0,S1,1,3.496912626133053e-08
0,S1,2,5.880685804982022e-08
0,S1,3,8.184984778836224e-08
0,S1,4,8.896300585092831e-08
0,S1,5,7.425675363492701e-08
0,S1,6,5.462540997314136e-08
0,S2,0,2.7310815831071977e-09
0,S2,1,3.1039892878226283e-09
0,S2,2,3.3051796854977056e-09
0,S2,3,3.1035363168285812e-09
0,S2,4,5.602981190122591e-09
0,S2,5,6.453438228248842e-09
0,S2,6,6.9873906660689045e-09
0,S2,7,6.454099477082309e-09
0,S2,8,9.618593921345564e-09
0,S2,9,1.0534755290336761e-08
0,S2,10,1.1230352647828568e-08
0,S2,11,1.0536633787694427e-08
0,S2,12,1.237550595334369e-08
0,S2,13,1.2969793239392402e-08
0,S2,14,1.347671751972257e-08
0,S2,15,1.2970163609793417e-08
0,S2,16,1.163075680210568e-08
0,S2,17,1.1880640471417792e-08
0,S2,18,1.2110116465180454e-08
0,S2,19,1.188372777960467e-08
0,S2,20,7.905212484615731e-09
0,S2,21,7.974566784696435e-09
0,S2,22,8.043244292821328e-09
0,S2,23,7.972911220122114e-09
0,S2,24,4.896100413986915e-09
0,S2,25,4.9080401964829434e-09
0,S2,26,4.9159956105881975e-09
0,S2,27,4.913081497193161e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.034831828178767e-09
0,S2,33,7.99816035623735e-09
0,S2,34,8.428802544813152e-09
0,S2,35,8.000132112329084e-09
0,S2,36,1.4882275856109572e-08
0,S2,37,1.61224864569931e-08
0,S2,38,1.688747452988082e-08
0,S2,39,1.6125763835361795e-08
0,S2,40,2.2105886898771132e-08
0,S2,41,2.3037827645566722e-08
0,S2,42,2.3772463109139608e-08
0,S2,43,2.303851687202041e-08
0,S2,44,2.204245319603615e-08
0,S2,45,2.247558583690079e-08
0,S2,46,2.2870803917385274e-08
0,S2,47,2.2483815698137732e-08
0,S2,48,1.5398462949178793e-08
0,S2,49,1.5531597341578163e-08
0,S2,50,1.5663147223676788e-08
0,S2,51,1.5531998798223867e-08
0,S2,52,9.637759035285853e-09
0,S2,53,9.651576426961128e-09
0,S2,54,9.679667734019404e-09
0,S2,55,9.658861266359509e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.430744944741491e-08
0,S2,65,1.577474151304159e-08
0,S2,66,1.6421111581621517e-08
0,S2,67,1.5785744267304835e-08
0,S2,68,2.8011807984285042e-08
0,S2,69,2.9435156534418638e-08
0,S2,70,3.0330561173741444e-08
0,S2,71,2.9442986715366715e-08
0,S2,72,3.379378199497296e-08
0,S2,73,3.448136354222697e-08
0,S2,74,3.5068421055939325e-08
0,S2,75,3.45095969578324e-08
0,S2,76,2.5740929388007316e-08
0,S2,77,2.5973786677013777e-08
0,S2,78,2.6176468992389346e-08
0,S2,79,2.5980583018281322e-08
0,S2,80,1.6715965500679886e-08
0,S2,81,1.6729918783653375e-08
0,S2,82,1.678614580669091e-08
0,S2,83,1.675605965090199e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0112185694642903e-08
0,S2,97,2.211552185826804e-08
0,S2,98,2.305640833810685e-08
0,S2,99,2.2102497609921556e-08
0,S2,100,3.417567739916194e-08
0,S2,101,3.562937322953985e-08
0,S2,102,3.6642219924942765e-08
0,S2,103,3.5672783837981115e-08
0,S2,104,3.345690302580806e-08
0,S2,105,3.3859848258543934e-08
0,S2,106,3.4226310674512206e-08
0,S2,107,3.391297553889672e-08
0,S2,108,2.3927547943003447e-08
