# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.401058160714456e-07
0,S1,0,4.872433834179901e-08
0,S1,1,9.29963874796158e-08
0,S1,2,1.536807872071222e-07
0,S1,3,2.0791458155144937e-07
0,S1,4,2.2453315295933862e-07
0,S1,5,2.1986863885103958e-07
0,S1,6,1.9900545566997607e-07
0,S2,0,7.4371033775832984e-09
0,S2,1,8.374298587909834e-09
0,S2,2,8.880889801332614e-09
0,S2,3,8.373330473432361e-09
0,S2,4,1.5100962258429718e-08
0,S2,5,1.7205472602199734e-08
0,S2,6,1.855459785815583e-08
0,S2,7,1.720476916489133e-08
0,S2,8,2.5055685526353955e-08
0,S2,9,2.725376369028254e-08
0,S2,10,2.8961897768908784e-08
0,S2,11,2.7254253964770214e-08
0,S2,12,2.9818103541856544e-08
0,S2,13,3.1240368514318106e-08
0,S2,14,3.247080115897916e-08
0,S2,15,3.1248340803813335e-08
0,S2,16,2.4800634434996027e-08
0,S2,17,2.5421080351861747e-08
0,S2,18,2.600274484620968e-08
0,S2,19,2.543848154346051e-08
0,S2,20,1.6216446852013178e-08
0,S2,21,1.648665026721119e-08
0,S2,22,1.6731625862576038e-08
0,S2,23,1.6476501940587696e-08
0,S2,24,9.55430667914925e-09
0,S2,25,9.657232347137779e-09
0,S2,26,9.774789866412448e-09
0,S2,27,9.675311218870775e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8313613736609113e-08
0,S2,33,2.0678429635268003e-08
0,S2,34,2.1760197199682807e-08
0,S2,35,2.0673093459322445e-08
0,S2,36,3.758898614591999e-08
0,S2,37,4.066673398028797e-08
0,S2,38,4.259807084849854e-08
0,S2,39,4.066264835955735e-08
0,S2,40,5.200297437113477e-08
0,S2,41,5.43391180940489e-08
0,S2,42,5.6198299347443026e-08
0,S2,43,5.435195049585673e-08
0,S2,44,4.633604433479377e-08
0,S2,45,4.749920634594673e-08
0,S2,46,4.85265729821549e-08
0,S2,47,4.7509239209375664e-08
0,S2,48,3.1466356631426606e-08
0,S2,49,3.199332354597573e-08
0,S2,50,3.248835866997979e-08
0,S2,51,3.1999487504208446e-08
0,S2,52,1.9024589903438027e-08
0,S2,53,1.9242619941906014e-08
0,S2,54,1.9499706738201894e-08
0,S2,55,1.9300822273748963e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.4757725586587185e-08
0,S2,65,3.8370622235106566e-08
0,S2,66,4.004087017506208e-08
0,S2,67,3.838432149905202e-08
0,S2,68,6.345054259782046e-08
0,S2,69,6.729159451879241e-08
0,S2,70,6.973387201014702e-08
0,S2,71,6.72876083740448e-08
0,S2,72,7.003541924177625e-08
0,S2,73,7.20037789392336e-08
0,S2,74,7.365601817355127e-08
0,S2,75,7.207541585785293e-08
0,S2,76,5.3016321999166394e-08
0,S2,77,5.401671288041143e-08
0,S2,78,5.493352261964901e-08
0,S2,79,5.401166092156018e-08
0,S2,80,3.389931535480173e-08
0,S2,81,3.434608331076561e-08
0,S2,82,3.493902767104373e-08
0,S2,83,3.449964580681808e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.421516308639184e-08
0,S2,97,4.9022560233424883e-08
0,S2,98,5.134613090262974e-08
0,S2,99,4.908105921686001e-08
0,S2,100,7.041994365408755e-08
0,S2,101,7.437753879457887e-08
