# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,55,1.4065222764259033e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.705304069650083e-08
0,S2,65,2.9784642308072762e-08
0,S2,66,3.096982936767745e-08
0,S2,67,2.9795774736385283e-08
0,S2,68,5.0502968917953694e-08
0,S2,69,5.310892703391801e-08
0,S2,70,5.475024877910073e-08
0,S2,71,5.3132186650373114e-08
0,S2,72,5.5579427282737015e-08
0,S2,73,5.677427949990488e-08
0,S2,74,5.7755134008630193e-08
0,S2,75,5.675428482732059e-08
0,S2,76,3.9984854538488435e-08
0,S2,77,4.0467334372351615e-08
0,S2,78,4.080905213754704e-08
0,S2,79,4.038924572569158e-08
0,S2,80,2.412358135472914e-08
0,S2,81,2.419016809085406e-08
0,S2,82,2.4296690881442373e-08
0,S2,83,2.419949396426091e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.373726897848428e-08
0,S2,97,3.739813081438115e-08
0,S2,98,3.906616541371477e-08
0,S2,99,3.74277675518897e-08
0,S2,100,5.347909848296695e-08
0,S2,101,5.6267133174969786e-08
0,S2,102,5.790319690390788e-08
0,S2,103,5.624129073567019e-08
0,S2,104,5.03956130160077e-08
0,S2,105,5.138782910307782e-08
0,S2,106,5.183889584259305e-08
0,S2,107,5.121483326320231e-08
0,S2,108,3.4614203059391e-08
0,S2,109,3.473557796951354e-08
0,S2,110,3.501974887853976e-08
0,S2,111,3.4835267115340685e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.901779794228787e-08
0,S2,129,3.1768649932928383e-08
0,S2,130,3.316812069442676e-08
0,S2,131,3.1863070404369864e-08
0,S2,132,4.186880886436484e-08
0,S2,133,4.36585203544837e-08
0,S2,134,4.465442771106609e-08
0,S2,135,4.370045303403458e-08
0,S2,136,3.8208913366588604e-08
0,S2,137,3.873970655376979e-08
0,S2,138,3.896381173262853e-08
0,S2,139,3.87581060579123e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2187007786556023e-08
0,S2,161,2.4234839912651296e-08
0,S2,162,2.5389459423763583e-08
0,S2,163,2.4150157429403407e-08
0,S2,164,3.132829817786842e-08
0,S2,165,3.28692770779071e-08
0,S2,166,3.4344189714374806e-08
0,S2,167,3.2887271572690224e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7082994574479926e-08
0,S2,193,1.870787258440032e-08
0,S2,194,2.021885237013521e-08
0,S2,195,1.8865573991888596e-08
