# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.66583575378354e-07
0,S1,0,1.442248809269131e-08
0,S1,1,2.8537252561022797e-08
0,S1,2,5.0084612013279184e-08
0,S1,3,7.483060215918158e-08
0,S1,4,9.122606314804216e-08
0,S1,5,8.882782509544995e-08
0,S1,6,7.156027947985422e-08
0,S2,0,1.9472607970527633e-09
0,S2,1,2.2218906714499553e-09
0,S2,2,2.375785346231396e-09
0,S2,3,2.2215200790043355e-09
0,S2,4,3.976868612198814e-09
0,S2,5,4.637934480911099e-09
0,S2,6,5.053141016730933e-09
0,S2,7,4.637259465312127e-09
0,S2,8,6.969413046675754e-09
0,S2,9,7.758069742180851e-09
0,S2,10,8.343274515709709e-09
0,S2,11,7.756610465037284e-09
0,S2,12,9.411360579747452e-09
0,S2,13,1.0004380435191251e-08
0,S2,14,1.049273201658707e-08
0,S2,15,1.0003913253342489e-08
0,S2,16,9.564916858550987e-09
0,S2,17,9.862269223503972e-09
0,S2,18,1.0125629223978194e-08
0,S2,19,9.862596961340842e-09
0,S2,20,7.064687945756987e-09
0,S2,21,7.179781658095408e-09
0,S2,22,7.2841186415928405e-09
0,S2,23,7.175741334464192e-09
0,S2,24,4.30617763669261e-09
0,S2,25,4.3309360542309605e-09
0,S2,26,4.359596239567054e-09
0,S2,27,4.3321919385164165e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.239672251633465e-09
0,S2,33,6.006040109696187e-09
0,S2,34,6.359095472419085e-09
0,S2,35,6.0059552886571055e-09
0,S2,36,1.1149502654461685e-08
0,S2,37,1.2245450875525421e-08
0,S2,38,1.2920652991965653e-08
0,S2,39,1.2244775859926449e-08
0,S2,40,1.7233274363093187e-08
0,S2,41,1.819787165402431e-08
0,S2,42,1.8933025813794302e-08
0,S2,43,1.819740447217555e-08
0,S2,44,1.8516960409442618e-08
