# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.5463332892504695e-07
0,S1,0,3.589596531128336e-08
0,S1,1,6.870430979688535e-08
0,S1,2,1.1456546644694754e-07
0,S1,3,1.5778675788169494e-07
0,S1,4,1.7415553088540037e-07
0,S1,5,1.5874070413701702e-07
0,S1,6,1.3225937323113612e-07
0,S2,0,5.492196475387345e-09
0,S2,1,6.184764256289554e-09
0,S2,2,6.551330145043721e-09
0,S2,3,6.186223089343912e-09
0,S2,4,1.1157444745890643e-08
0,S2,5,1.2727061182715715e-08
0,S2,6,1.3715626856480867e-08
0,S2,7,1.2727333853490563e-08
0,S2,8,1.8606975515922386e-08
0,S2,9,2.030586898627007e-08
0,S2,10,2.159723067052255e-08
0,S2,11,2.0307039605427235e-08
0,S2,12,2.2692814738434208e-08
0,S2,13,2.381368346959789e-08
0,S2,14,2.4774093887458548e-08
0,S2,15,2.382257413557909e-08
0,S2,16,1.9907696824361665e-08
0,S2,17,2.043962510356323e-08
0,S2,18,2.0920225551890326e-08
0,S2,19,2.0436580427940498e-08
0,S2,20,1.31251196577864e-08
0,S2,21,1.331612509147817e-08
0,S2,22,1.3503958840033192e-08
0,S2,23,1.3318748770529965e-08
0,S2,24,7.669457069425789e-09
0,S2,25,7.710985627795708e-09
0,S2,26,7.759354936354157e-09
0,S2,27,7.702552373700655e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.359892198848911e-08
0,S2,33,1.537838834053673e-08
0,S2,34,1.6177802208972025e-08
0,S2,35,1.537353000458097e-08
0,S2,36,2.8082650871397163e-08
0,S2,37,3.045028051928966e-08
0,S2,38,3.1910815323499264e-08
0,S2,39,3.04492857594596e-08
0,S2,40,3.98719919303403e-08
0,S2,41,4.171161549493263e-08
0,S2,42,4.315838708635056e-08
0,S2,43,4.1721936128169546e-08
0,S2,44,3.738068699021824e-08
0,S2,45,3.83538747428247e-08
0,S2,46,3.921346447555152e-08
0,S2,47,3.834806960867354e-08
0,S2,48,2.5497675082419846e-08
0,S2,49,2.587766267936331e-08
0,S2,50,2.6244595829894024e-08
0,S2,51,2.5886006227437974e-08
0,S2,52,1.5197564096069982e-08
0,S2,53,1.5294169486423925e-08
0,S2,54,1.5399457709008857e-08
0,S2,55,1.5294176591851283e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6365464478317335e-08
0,S2,65,2.921348496442988e-08
0,S2,66,3.0490440394714824e-08
0,S2,67,2.9221146391478214e-08
0,S2,68,4.974883438535471e-08
0,S2,69,5.267980185408305e-08
0,S2,70,5.453230755847471e-08
0,S2,71,5.2669964389906454e-08
0,S2,72,5.736927732868935e-08
0,S2,73,5.896901811297539e-08
0,S2,74,6.029635812865308e-08
0,S2,75,5.897323163139845e-08
0,S2,76,4.343478465784756e-08
0,S2,77,4.4059589754397166e-08
0,S2,78,4.4700655621454644e-08
0,S2,79,4.4137429711099685e-08
0,S2,80,2.7291388704497876e-08
0,S2,81,2.7454536422055753e-08
0,S2,82,2.7694548876411318e-08
0,S2,83,2.75416560668873e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.567579653918074e-08
0,S2,97,3.949308080564151e-08
0,S2,98,4.123835140035226e-08
0,S2,99,3.9534540974273114e-08
0,S2,100,5.882721154648607e-08
0,S2,101,6.200433233516378e-08
0,S2,102,6.408944841496123e-08
0,S2,103,6.207991276596658e-08
0,S2,104,5.8498962118846975e-08
0,S2,105,5.9921852368916e-08
0,S2,106,6.092209048347286e-08
0,S2,107,5.98116827177364e-08
0,S2,108,4.267072384323001e-08
0,S2,109,4.309804779722981e-08
0,S2,110,4.341055870327182e-08
0,S2,111,4.293620747830573e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
