# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.772303855015707e-08
0,S1,0,1.0076768752753651e-08
0,S1,1,1.9763451319931846e-08
0,S1,2,3.3960546375055856e-08
0,S1,3,4.8851006795302965e-08
0,S1,4,5.6878718623920577e-08
0,S1,5,5.202183217534184e-08
0,S1,6,4.031674905036198e-08
0,S2,0,1.4451077001709223e-09
0,S2,1,1.6529257962361044e-09
0,S2,2,1.7664941731609929e-09
0,S2,3,1.6534190683259453e-09
0,S2,4,2.9616842311952496e-09
0,S2,5,3.449339480710023e-09
0,S2,6,3.752833599435235e-09
0,S2,7,3.4498293111084877e-09
0,S2,8,5.1872723894064166e-09
0,S2,9,5.730871777132052e-09
0,S2,10,6.1396434603011585e-09
0,S2,11,5.7317430801617775e-09
0,S2,12,6.932536766868225e-09
0,S2,13,7.300067661475396e-09
0,S2,14,7.61264473680967e-09
0,S2,15,7.2982908605467856e-09
0,S2,16,7.127829881881098e-09
0,S2,17,7.286333314482363e-09
0,S2,18,7.434618698454187e-09
0,S2,19,7.288293524254641e-09
0,S2,20,5.370170974572375e-09
0,S2,21,5.426177729361825e-09
0,S2,22,5.473244524267784e-09
0,S2,23,5.420385029708541e-09
0,S2,24,3.2163776086946427e-09
0,S2,25,3.2338949296217834e-09
0,S2,26,3.242917268053702e-09
0,S2,27,3.2317029052819635e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.849331076111184e-09
0,S2,33,4.401642605955658e-09
0,S2,34,4.64897986773849e-09
0,S2,35,4.401410791388116e-09
0,S2,36,8.222543534941451e-09
0,S2,37,8.957213637472705e-09
0,S2,38,9.409268031390638e-09
0,S2,39,8.957510289064885e-09
0,S2,40,1.261177295930338e-08
0,S2,41,1.3186038927415211e-08
0,S2,42,1.3639375850971192e-08
0,S2,43,1.3184168423663323e-08
0,S2,44,1.3683545851961298e-08
0,S2,45,1.3958956657234012e-08
0,S2,46,1.4212883314712599e-08
0,S2,47,1.3964331913030037e-08
0,S2,48,1.0528840022061559e-08
0,S2,49,1.0632301261637167e-08
0,S2,50,1.0724454213573154e-08
0,S2,51,1.0625758051219236e-08
0,S2,52,6.433232613289874e-09
0,S2,53,6.4637211139029205e-09
0,S2,54,6.493833026866014e-09
0,S2,55,6.463360513464522e-09
0,S2,56,
