# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.006509920553071e-07
0,S1,0,6.851194456203302e-08
0,S1,1,1.305466952317147e-07
0,S1,2,2.1250424708796345e-07
0,S1,3,2.7499123689267435e-07
0,S1,4,2.7305563321533555e-07
0,S1,5,2.2387938258816575e-07
0,S1,6,1.7140027352979814e-07
0,S2,0,1.0660825999764256e-08
0,S2,1,1.2035593854875515e-08
0,S2,2,1.277168060198619e-08
0,S2,3,1.2035000551691155e-08
0,S2,4,2.163135093269375e-08
0,S2,5,2.470865823056556e-08
0,S2,6,2.6668187658174247e-08
0,S2,7,2.4708107559945347e-08
0,S2,8,3.557567751499846e-08
0,S2,9,3.872949605465692e-08
0,S2,10,4.117383411994524e-08
0,S2,11,3.873483223060248e-08
0,S2,12,4.118284735454836e-08
0,S2,13,4.306665246645025e-08
0,S2,14,4.4697664236537094e-08
0,S2,15,4.306941292497868e-08
0,S2,16,3.257602543271787e-08
0,S2,17,3.330007203317109e-08
0,S2,18,3.396305814362677e-08
0,S2,19,3.32930483182281e-08
0,S2,20,1.9920664229289287e-08
0,S2,21,2.0137321143920417e-08
0,S2,22,2.0342170614640054e-08
0,S2,23,2.0111109222398227e-08
0,S2,24,1.1694429424835562e-08
0,S2,25,1.1734695881671087e-08
0,S2,26,1.1794409005005946e-08
0,S2,27,1.1734955229769639e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.6167263911247574e-08
0,S2,33,2.962690182073402e-08
0,S2,34,3.120540270629135e-08
0,S2,35,2.964040746178398e-08
0,S2,36,5.3238693453749875e-08
0,S2,37,5.7650403562092833e-08
0,S2,38,6.040492905867723e-08
0,S2,39,5.766545996266359e-08
0,S2,40,7.182730143995286e-08
0,S2,41,7.491495068734366e-08
0,S2,42,7.734831797279185e-08
0,S2,43,7.490299935852818e-08
0,S2,44,6.102949612341035e-08
0,S2,45,6.236086136368613e-08
0,S2,46,6.352327375225286e-08
0,S2,47,6.233840110780875e-08
0,S2,48,3.8765556098496745e-08
0,S2,49,3.9193302825424325e-08
0,S2,50,3.956402849780716e-08
0,S2,51,3.9137738383487886e-08
0,S2,52,2.329764470232476e-08
0,S2,53,2.3388079029018627e-08
0,S2,54,2.3523893943888652e-08
0,S2,55,2.339037585841197e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.8283574471952306e-08
0,S2,65,5.3511687525542584e-08
0,S2,66,5.5837077184150985e-08
0,S2,67,5.3531294952335884e-08
0,S2,68,8.644559557069442e-08
0,S2,69,9.159752778487018e-08
0,S2,70,9.47578229215651e-08
0,S2,71,9.15649636112903e-08
0,S2,72,9.15364566367316e-08
0,S2,73,9.383650478866912e-08
0,S2,74,9.579439108620136e-08
0,S2,75,9.390272737164196e-08
0,S2,76,6.475109159964632e-08
0,S2,77,6.550645537117816e-08
0,S2,78,6.625781168168032e-08
0,S2,79,6.556429354986903e-08
0,S2,80,4.075301163197764e-08
0,S2,81,4.095598882258855e-08
0,S2,82,4.129180908307717e-08
0,S2,83,4.103662121224261e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.783677181625535e-08
0,S2,97,6.416451014956692e-08
0,S2,98,6.729356982759782e-08
0,S2,99,6.419527665002533e-08
0,S2,100,8.927382566525921e-08
0,S2,101,9.392426392196285e-08
0,S2,102,9.728557870403165e-08
0,S2,103,9.406828382907406e-08
0,S2,104,8.353878655498193e-08
0,S2,105,8.479928936822034e-08
0,S2,106,8.625887915059138e-08
0,S2,107,8.503255344294303e-08
0,S2,108,5.941015146504469e-08
0,S2,109,5.98766050075028e-08
0,S2,110,6.048766465482913e-08
0,S2,111,5.977762640441142e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,5.064259411824423e-08
0,S2,129,5.588421103652763e-08
0,S2,130,5.927117996407105e-08
0,S2,131,5.625189913871509e-08
0,S2,132,7.304568327981542e-08
0,S2,133,7.627292575307365e-08
0,S2,134,7.933101642265683e-08
0,S2,135,7.689464354143638e-08
0,S2,136,6.92702855076277e-08
0,S2,137,7.012142333451266e-08
0,S2,138,7.130344670258637e-08
0,S2,139,7.01905449318474e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,4.1116447135891576e-08
0,S2,161,4.4675921628822834e-08
0,S2,162,4.6617373072876944e-08
0,S2,163,4.4665853238257114e-08
0,S2,164,5.79922314614123e-08
0,S2,165,5.9446808364782555e-08
0,S2,166,6.201543101269635e-08
0,S2,167,5.996574259370391e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.7350386844204877e-08
0,S2,193,3.093979472623687e-08
0,S2,194,3.3973901025774467e-08
0,S2,195,3.065577303118516e-08
