# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.9687669211853063e-07
0,S1,0,3.85373297717706e-08
0,S1,1,7.356355524734681e-08
0,S1,2,1.206170594514333e-07
0,S1,3,1.578306694227649e-07
0,S1,4,1.5823397347958235e-07
0,S1,5,1.233502189279534e-07
0,S1,6,8.101309845187643e-08
0,S2,0,6.063246793530652e-09
0,S2,1,6.8670216180066745e-09
0,S2,2,7.298292192814415e-09
0,S2,3,6.867228563578465e-09
0,S2,4,1.2385125813807463e-08
0,S2,5,1.4182702123832769e-08
0,S2,6,1.531710935864794e-08
0,S2,7,1.4184497132418983e-08
0,S2,8,2.0828288427310326e-08
0,S2,9,2.267260512667235e-08
0,S2,10,2.409556287830128e-08
0,S2,11,2.2677902222767443e-08
0,S2,12,2.514250674323648e-08
0,S2,13,2.6232262584358068e-08
0,S2,14,2.717616709446702e-08
0,S2,15,2.6227272797996193e-08
0,S2,16,2.1468194333351676e-08
0,S2,17,2.1867828436938908e-08
0,S2,18,2.2223161977308337e-08
0,S2,19,2.1849659859185522e-08
0,S2,20,1.383400238808008e-08
0,S2,21,1.3933307840829912e-08
0,S2,22,1.403667937438513e-08
0,S2,23,1.394367998841517e-08
0,S2,24,7.506112176258739e-09
0,S2,25,7.504160848270658e-09
0,S2,26,7.523527578712219e-09
0,S2,27,7.516204547641792e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5169334233178233e-08
0,S2,33,1.7167407051488226e-08
0,S2,34,1.806083282929194e-08
0,S2,35,1.7174940580844122e-08
0,S2,36,3.1485406282172335e-08
0,S2,37,3.399464532094498e-08
0,S2,38,3.5560351108188115e-08
0,S2,39,3.4005093851874335e-08
0,S2,40,4.410879483884855e-08
0,S2,41,4.581759327493273e-08
0,S2,42,4.719056789781462e-08
0,S2,43,4.581935186820374e-08
0,S2,44,4.020213850708387e-08
0,S2,45,4.089595506684418e-08
0,S2,46,4.152306587457133e-08
0,S2,47,4.0888419761131445e-08
0,S2,48,2.6708498523930757e-08
0,S2,49,2.689511546805079e-08
0,S2,50,2.7101680899477287e-08
0,S2,51,2.6922132079221228e-08
0,S2,52,1.4720987095984128e-08
0,S2,53,1.472373867272836e-08
0,S2,54,1.4775698886637656e-08
0,S2,55,1.475483468738048e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8909287408396267e-08
0,S2,65,3.1935865507648487e-08
0,S2,66,3.3297361312634166e-08
0,S2,67,3.194509190507233e-08
0,S2,68,5.397303581844426e-08
0,S2,69,5.671879321766937e-08
0,S2,70,5.8462653385049634e-08
0,S2,71,5.674024095014829e-08
0,S2,72,6.047275746823289e-08
0,S2,73,6.163337218367815e-08
0,S2,74,6.253942075318264e-08
0,S2,75,6.157818432939166e-08
0,S2,76,4.3896548618249653e-08
0,S2,77,4.4284576006248244e-08
0,S2,78,4.464691016892175e-08
0,S2,79,4.426293287451699e-08
0,S2,80,2.5193678254709084e-08
0,S2,81,2.5244801804547023e-08
0,S2,82,2.5362078659441067e-08
0,S2,83,2.5301332584604097e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.6394641966808194e-08
0,S2,97,4.008384735243453e-08
0,S2,98,4.170352951859968e-08
0,S2,99,4.0074802143408306e-08
0,S2,100,5.8115549705917147e-08
0,S2,101,6.081587144990408e-08
0,S2,102,6.236194849407184e-08
0,S2,103,6.074547798107233e-08
0,S2,104,5.4062528676013244e-08
0,S2,105,5.4651518865966864e-08
0,S2,106,5.5128662523884486e-08
0,S2,107,5.481940945628594e-08
0,S2,108,3.487135202817626e-08
0,S2,109,3.4972988061099386e-08
0,S2,110,3.521646618764862e-08
0,S2,111,3.5085005123391966e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.07481897721118e-08
0,S2,129,3.41150183658101e-08
0,S2,130,3.580525032020887e-08
0,S2,131,3.409754256722408e-08
0,S2,132,4.3415212758191046e-08
0,S2,133,4.503863948457365e-08
0,S2,134,4.6493976668671166e-08
0,S2,135,4.564828159914214e-08
0,S2,136,3.7516347362043234e-08
0,S2,137,3.7728437263240266e-08
0,S2,138,3.8230204779665655e-08
0,S2,139,3.789272540188904e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1041037356894776e-08
0,S2,161,2.3242638036435892e-08
