# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4200772113781568e-07
0,S1,0,1.5122406438194957e-08
0,S1,1,2.9609253715534578e-08
0,S1,2,5.0842331233980076e-08
0,S1,3,7.294097770227381e-08
0,S1,4,8.531637263331504e-08
0,S1,5,7.644314337085234e-08
0,S1,6,5.649207324154304e-08
0,S2,0,2.167802826136267e-09
0,S2,1,2.472699378586185e-09
0,S2,2,2.6392479313130934e-09
0,S2,3,2.472548166210231e-09
0,S2,4,4.4270946908397946e-09
0,S2,5,5.142526404711134e-09
0,S2,6,5.588503437792269e-09
0,S2,7,5.142648085154633e-09
0,S2,8,7.657671829974788e-09
0,S2,9,8.471172208146527e-09
0,S2,10,9.079753837681892e-09
0,S2,11,8.471231716100647e-09
0,S2,12,1.0101387282190899e-08
0,S2,13,1.0662161820107485e-08
0,S2,14,1.1132385679957224e-08
0,S2,15,1.065980725911686e-08
0,S2,16,1.0276287376598248e-08
0,S2,17,1.0529347171939207e-08
0,S2,18,1.0757691626395172e-08
0,S2,19,1.0528151683786291e-08
0,S2,20,7.4086963230968195e-09
0,S2,21,7.491586906382963e-09
0,S2,22,7.5665331777941e-09
0,S2,23,7.48578976583758e-09
0,S2,24,4.3228505219872204e-09
0,S2,25,4.336778047786538e-09
0,S2,26,4.357265215304551e-09
0,S2,27,4.333532199751744e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.6917466295658414e-09
0,S2,33,6.516277295531836e-09
0,S2,34,6.886399006589272e-09
0,S2,35,6.515016526265072e-09
0,S2,36,1.2063830823194621e-08
0,S2,37,1.3182690494772942e-08
0,S2,38,1.3869651205311584e-08
0,S2,39,1.3182166469505319e-08
0,S2,40,1.8296191228728276e-08
0,S2,41,1.9188924227364623e-08
0,S2,42,1.9881575497038284e-08
0,S2,43,1.9185225852424992e-08
0,S2,44,1.967227092336543e-08
0,S2,45,2.0119163224308068e-08
0,S2,46,2.0516477405863043e-08
0,S2,47,2.0120150878710774e-08
0,S2,48,1.4563569017411737e-08
0,S2,49,1.472281763170713e-08
0,S2,50,1.4866019526493801e-08
0,S2,51,1.4710018092500832e-08
0,S2,52,8.646074078910715e-09
0,S2,53,8.68894733940806e-09
0,S2,54,8.727385036877422e-09
0,S2,55,8.684180485829529e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2043110508841437e-08
0,S2,65,1.333271093528765e-08
0,S2,66,1.3889928318633338e-08
0,S2,67,1.3323316672142482e-08
0,S2,68,2.3946245875094974e-08
0,S2,69,2.5259254243792384e-08
0,S2,70,2.606100046875781e-08
0,S2,71,2.5249722312992162e-08
0,S2,72,3.091678379973928e-08
0,S2,73,3.161994044376115e-08
0,S2,74,3.220150546212608e-08
0,S2,75,3.1623159202354145e-08
0,S2,76,2.4934907472129453e-08
0,S2,77,2.5172520068394988e-08
0,S2,78,2.5408962045503358e-08
0,S2,79,2.5168773731820693e-08
0,S2,80,1.5467026770465964e-08
0,S2,81,1.5531291808201786e-08
0,S2,82,1.5560150501414682e-08
0,S2,83,1.54805448460138e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8425325265525316e-08
0,S2,97,2.0128389621731912e-08
0,S2,98,2.0830745128819217e-08
0,S2,99,2.0122184807291887e-08
0,S2,100,3.269423842766628e-08
0,S2,101,3.4015219085858917e-08
0,S2,102,3.4930131675992016e-08
0,S2,103,3.4084173705650755e-08
0,S2,104,3.334657350251291e-08
0,S2,105,3.376972301794012e-08
0,S2,106,3.4233476498002346e-08
0,S2,107,3.3865291015899857e-08
0,S2,108,2.3142687766153358e-08
0,S2,109,2.321459291465544e-08
0,S2,110,2.3442424890163238e-08
0,S2,111,2.3381577562986422e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.900583512792764e-08
0,S2,129,2.1000769123702412e-08
0,S2,130,2.2046375391937545e-08
0,S2,131,2.1076969503042164e-08
0,S2,132,2.920234720704684e-08
0,S2,133,3.045503049747822e-08
0,S2,134,3.142961446656045e-08
0,S2,135,3.060489817130474e-08
0,S2,136,2.7122096568632514e-08
0,S2,137,2.732958925832918e-08
0,S2,138,2.7890070697367264e-08
0,S2,139,2.772721074961737e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4897302946792479e-08
0,S2,161,1.626045609270932e-08
0,S2,162,1.7191101875368986e-08
0,S2,163,1.6368097988106456e-08
0,S2,164,2.136626164883637e-08
0,S2,165,2.1866794597258377e-08
0,S2,166,2.2990700898617433e-08
0,S2,167,2.2604968563655348e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0122033877735248e-08
0,S2,193,1.090800783032364e-08
0,S2,194,1.1586137382835204e-08
0,S2,195,1.1168459046473345e-08
