# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.242666247795569e-07
0,S1,0,3.993577024630213e-08
0,S1,1,7.690501035995112e-08
0,S1,2,1.2797625004168367e-07
0,S1,3,1.7482923908573866e-07
0,S1,4,1.927916741806257e-07
0,S1,5,1.8516146838010172e-07
0,S1,6,1.67928476457746e-07
0,S2,0,5.943207703751341e-09
0,S2,1,6.719412581901452e-09
0,S2,2,7.138829971609084e-09
0,S2,3,6.720131562332199e-09
0,S2,4,1.2116617043034239e-08
0,S2,5,1.3878748816864572e-08
0,S2,6,1.4997622699297608e-08
0,S2,7,1.3882226923556118e-08
0,S2,8,2.031955048664713e-08
0,S2,9,2.2173090030719322e-08
0,S2,10,2.3607324095564763e-08
0,S2,11,2.217754158095886e-08
0,S2,12,2.4677110133097813e-08
0,S2,13,2.5835795725015487e-08
0,S2,14,2.683960609317637e-08
0,S2,15,2.5837637807057945e-08
0,S2,16,2.126058618046045e-08
0,S2,17,2.176333069314751e-08
0,S2,18,2.2224655893410272e-08
0,S2,19,2.176433611111861e-08
0,S2,20,1.3687014188690227e-08
0,S2,21,1.3897895279058048e-08
0,S2,22,1.411365957437738e-08
0,S2,23,1.3911533258692543e-08
0,S2,24,7.505033927657223e-09
0,S2,25,7.589175510247514e-09
0,S2,26,7.683885527853818e-09
0,S2,27,7.592168671521904e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4987564966872924e-08
0,S2,33,1.6965469029628366e-08
0,S2,34,1.7872022084475248e-08
0,S2,35,1.6970234995028477e-08
0,S2,36,3.09110994578532e-08
0,S2,37,3.347019372768045e-08
0,S2,38,3.50954394434666e-08
0,S2,39,3.3483868122630156e-08
0,S2,40,4.360973804296009e-08
0,S2,41,4.5483460553441546e-08
0,S2,42,4.69942449399241e-08
0,S2,43,4.549748311433177e-08
0,S2,44,4.0024396241733484e-08
0,S2,45,4.0960536296097416e-08
0,S2,46,4.1806821116097126e-08
0,S2,47,4.096481021065301e-08
0,S2,48,2.6580224243843986e-08
0,S2,49,2.7031198612803564e-08
0,S2,50,2.7472292885022398e-08
0,S2,51,2.705114532375319e-08
0,S2,52,1.4765046962850192e-08
0,S2,53,1.4978857265646184e-08
0,S2,54,1.5162195055040684e-08
0,S2,55,1.495979518040258e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.9035563287038713e-08
0,S2,65,3.1996499672004575e-08
0,S2,66,3.333209264155812e-08
0,S2,67,3.2020071927263416e-08
0,S2,68,5.400878677619403e-08
0,S2,69,5.705143379941546e-08
0,S2,70,5.8968648630752796e-08
0,S2,71,5.706305117314514e-08
0,S2,72,6.058502322048298e-08
0,S2,73,6.223345394573698e-08
0,S2,74,6.361400295418207e-08
0,S2,75,6.22362321678338e-08
0,S2,76,4.437317713268385e-08
0,S2,77,4.5254395786287205e-08
0,S2,78,4.6084423388492723e-08
0,S2,79,4.52547652685098e-08
0,S2,80,2.572003943157597e-08
0,S2,81,2.6228654803617246e-08
0,S2,82,2.6606882030932866e-08
0,S2,83,2.614701521963525e-08
