# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2142946559379197e-07
0,S1,0,1.4200153941601457e-08
0,S1,1,2.754109296176921e-08
0,S1,2,4.663255381842646e-08
0,S1,3,6.668115304364619e-08
0,S1,4,7.513580158047262e-08
0,S1,5,6.40144577346291e-08
0,S1,6,4.633379901974877e-08
0,S2,0,2.127716669519941e-09
0,S2,1,2.418950595384217e-09
0,S2,2,2.5752047161375913e-09
0,S2,3,2.4186004310422504e-09
0,S2,4,4.352462390500023e-09
0,S2,5,5.0247095373379125e-09
0,S2,6,5.443981265784714e-09
0,S2,7,5.023991000996375e-09
0,S2,8,7.511015809313903e-09
0,S2,9,8.242825977333723e-09
0,S2,10,8.793581862676092e-09
0,S2,11,8.242812654657428e-09
0,S2,12,9.946558243711934e-09
0,S2,13,1.043778929954442e-08
0,S2,14,1.0856055610020121e-08
0,S2,15,1.0437246622529983e-08
0,S2,16,9.812862522551313e-09
0,S2,17,1.0033273767362516e-08
0,S2,18,1.0228382585353302e-08
0,S2,19,1.00295309835019e-08
0,S2,20,6.825907394869546e-09
0,S2,21,6.8875385395017474e-09
0,S2,22,6.951852427050653e-09
0,S2,23,6.892465265195824e-09
0,S2,24,3.895892053407124e-09
0,S2,25,3.892800748417358e-09
0,S2,26,3.9143843721944904e-09
0,S2,27,3.907090206922703e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.501375355265736e-09
0,S2,33,6.261704488252917e-09
0,S2,34,6.599790935979399e-09
0,S2,35,6.261420715247823e-09
0,S2,36,1.1697261825815986e-08
0,S2,37,1.2680789751584598e-08
0,S2,38,1.3278345534217806e-08
0,S2,39,1.2680443362000915e-08
0,S2,40,1.7847533229087276e-08
0,S2,41,1.8613963703728587e-08
0,S2,42,1.9216965796431396e-08
0,S2,43,1.8611213903341195e-08
0,S2,44,1.863152121472922e-08
0,S2,45,1.9015537588984444e-08
0,S2,46,1.9346806823250517e-08
0,S2,47,1.900971469126489e-08
0,S2,48,1.330353605055734e-08
0,S2,49,1.3418915756346905e-08
0,S2,50,1.353500600487223e-08
0,S2,51,1.3427813527755461e-08
0,S2,52,7.683270020208965e-09
