# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.105358814536885e-07
0,S1,0,3.9410110730386805e-08
0,S1,1,7.501087395667128e-08
0,S1,2,1.2272229810150748e-07
0,S1,3,1.6089461496449076e-07
0,S1,4,1.6083028242519504e-07
0,S1,5,1.2900514434477373e-07
0,S1,6,8.992388700335141e-08
0,S2,0,6.2450253857093685e-09
0,S2,1,7.0577783617409295e-09
0,S2,2,7.488350384221576e-09
0,S2,3,7.057609163751977e-09
0,S2,4,1.2743138988469127e-08
0,S2,5,1.454925424582143e-08
0,S2,6,1.568733409840206e-08
0,S2,7,1.4550011862013434e-08
0,S2,8,2.1301737263001996e-08
0,S2,9,2.3155759976134505e-08
0,S2,10,2.458397219129438e-08
0,S2,11,2.3156712103400423e-08
0,S2,12,2.573182200649171e-08
0,S2,13,2.6837907896037905e-08
0,S2,14,2.7803576330143187e-08
0,S2,15,2.683984234863601e-08
0,S2,16,2.1971503727513664e-08
0,S2,17,2.2350585382469035e-08
0,S2,18,2.2717209446909692e-08
0,S2,19,2.2352828921157197e-08
0,S2,20,1.3938064036267406e-08
0,S2,21,1.4028614714334253e-08
0,S2,22,1.4142530702088152e-08
0,S2,23,1.4056410257978769e-08
0,S2,24,7.7985626845134e-09
0,S2,25,7.813417468582884e-09
0,S2,26,7.838490745371018e-09
0,S2,27,7.828066195258998e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.546119854367589e-08
0,S2,33,1.7479623082294893e-08
0,S2,34,1.837825536199489e-08
0,S2,35,1.748434286241718e-08
0,S2,36,3.203655296601937e-08
0,S2,37,3.4568824247571683e-08
0,S2,38,3.614438881527349e-08
0,S2,39,3.4571993268173173e-08
0,S2,40,4.4958216705026643e-08
0,S2,41,4.670084763347404e-08
0,S2,42,4.810343412486873e-08
0,S2,43,4.6695831201759574e-08
0,S2,44,4.083943849764182e-08
0,S2,45,4.151610966118824e-08
0,S2,46,4.2120365861819664e-08
0,S2,47,4.150668431179838e-08
0,S2,48,2.6769372496460164e-08
0,S2,49,2.693806244735697e-08
0,S2,50,2.7142020186943228e-08
0,S2,51,2.6978511868946953e-08
0,S2,52,1.5254281393595193e-08
0,S2,53,1.530443327624198e-08
0,S2,54,1.5360104299588784e-08
0,S2,55,1.53265258262536e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.9299398462967474e-08
0,S2,65,3.2377833747432305e-08
0,S2,66,3.3732018067667013e-08
0,S2,67,3.2382843073719414e-08
0,S2,68,5.467292041316796e-08
0,S2,69,5.751279985588553e-08
0,S2,70,5.930139934662293e-08
0,S2,71,5.749648579467248e-08
0,S2,72,6.094094828767993e-08
0,S2,73,6.201347702017301e-08
0,S2,74,6.294562382436197e-08
0,S2,75,6.206769143091151e-08
0,S2,76,4.393606189978527e-08
0,S2,77,4.422872379450382e-08
0,S2,78,4.445098511496326e-08
0,S2,79,4.415086607423291e-08
0,S2,80,2.616913974406998e-08
0,S2,81,2.6260757124418888e-08
0,S2,82,2.624751260782432e-08
0,S2,83,2.622449279954253e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.6764518540621793e-08
0,S2,97,4.048268564815771e-08
0,S2,98,4.2211262041291775e-08
0,S2,99,4.059026537106547e-08
0,S2,100,5.850689177577806e-08
0,S2,101,6.095773130709858e-08
0,S2,102,6.270580854561558e-08
0,S2,103,6.116445661064063e-08
0,S2,104,5.450826989772395e-08
0,S2,105,5.517792800446841e-08
0,S2,106,5.557216198326387e-08
0,S2,107,5.495147092915431e-08
0,S2,108,3.624656841338947e-08
0,S2,109,3.635822309888681e-08
0,S2,110,3.64584238354837e-08
0,S2,111,3.6519129054113364e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.103463086517877e-08
0,S2,129,3.415080485069666e-08
0,S2,130,3.5652757190973716e-08
0,S2,131,3.412541360603427e-08
0,S2,132,4.3727130361048694e-08
0,S2,133,4.5687031047236815e-08
0,S2,134,4.6734093928080256e-08
0,S2,135,4.554427590619525e-08
0,S2,136,3.9044440569568906e-08
0,S2,137,3.895347333582322e-08
0,S2,138,3.912631996172422e-08
0,S2,139,3.9445293253947966e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2844915292807855e-08
0,S2,161,2.490363826268549e-08
0,S2,162,2.6180206447179444e-08
0,S2,163,2.4810919541096155e-08
0,S2,164,3.130951853336228e-08
0,S2,165,3.2407157846137125e-08
0,S2,166,3.324536734794492e-08
0,S2,167,3.233493472976079e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5042594725400704e-08
0,S2,193,1.61684550192831e-08
0,S2,194,1.7369522709032026e-08
0,S2,195,1.6509932976305208e-08
