# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1090592383643525e-07
0,S1,0,2.753711925151947e-08
0,S1,1,5.278186776536131e-08
0,S1,2,8.675797857904399e-08
0,S1,3,1.1531510324402916e-07
0,S1,4,1.1758947238149631e-07
0,S1,5,9.54701064870278e-08
0,S1,6,6.428847143524763e-08
0,S2,0,4.310414691843789e-09
0,S2,1,4.8944777120141225e-09
0,S2,2,5.207014375230301e-09
0,S2,3,4.894678440336975e-09
0,S2,4,8.839813325778323e-09
0,S2,5,1.0144930229216698e-08
0,S2,6,1.0967005970030641e-08
0,S2,7,1.0146616880035708e-08
0,S2,8,1.4943273285439318e-08
0,S2,9,1.6283593140542507e-08
0,S2,10,1.7309439215296152e-08
0,S2,11,1.6281500592185694e-08
0,S2,12,1.84057036278773e-08
0,S2,13,1.920374614883258e-08
0,S2,14,1.9892532066023705e-08
0,S2,15,1.9199699607952425e-08
0,S2,16,1.6306639594176886e-08
0,S2,17,1.660618664800495e-08
0,S2,18,1.688050943471353e-08
0,S2,19,1.6600667507304934e-08
0,S2,20,1.0909915637569156e-08
0,S2,21,1.0996528132523054e-08
0,S2,22,1.1076563666279071e-08
0,S2,23,1.099485036348824e-08
0,S2,24,6.095813187556587e-09
0,S2,25,6.111275929754356e-09
0,S2,26,6.129422747136459e-09
0,S2,27,6.118574091829032e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0878075329401327e-08
0,S2,33,1.2344107958028872e-08
0,S2,34,1.2996787646102348e-08
0,S2,35,1.2344803401731497e-08
0,S2,36,2.2737907556802384e-08
0,S2,37,2.4550224964059453e-08
0,S2,38,2.5662799885139975e-08
0,S2,39,2.4547400556684806e-08
0,S2,40,3.2499539059926974e-08
0,S2,41,3.3743923211204674e-08
0,S2,42,3.4731247211539085e-08
0,S2,43,3.374162815816817e-08
0,S2,44,3.059678022054868e-08
0,S2,45,3.111942703526438e-08
0,S2,46,3.158582018158995e-08
0,S2,47,3.110914548187793e-08
0,S2,48,2.1040536424266065e-08
0,S2,49,2.119226039098976e-08
0,S2,50,2.135104537615007e-08
0,S2,51,2.1192652965851266e-08
0,S2,52,1.2031950546997905e-08
0,S2,53,1.2059987675172579e-08
0,S2,54,1.209955247105654e-08
0,S2,55,1.2070064947522496e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.111951147298896e-08
0,S2,65,2.3232860968391833e-08
0,S2,66,2.415891664497849e-08
0,S2,67,2.324897785399571e-08
0,S2,68,4.004884601727099e-08
0,S2,69,4.2007055611748e-08
0,S2,70,4.3220182988079614e-08
0,S2,71,4.2020250390351066e-08
0,S2,72,4.587527513422174e-08
0,S2,73,4.6741408965544906e-08
0,S2,74,4.744554971125581e-08
0,S2,75,4.673108833230799e-08
0,S2,76,3.4385543301596044e-08
0,S2,77,3.465520848067172e-08
0,S2,78,3.49282238687465e-08
0,S2,79,3.466791653750079e-08
0,S2,80,2.0430903191481775e-08
0,S2,81,2.050472502901357e-08
0,S2,82,2.0604712602789732e-08
0,S2,83,2.055896253239098e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.7337279107086943e-08
0,S2,97,3.007076898597916e-08
0,S2,98,3.124360858919317e-08
0,S2,99,3.004550208629553e-08
0,S2,100,4.461118763288141e-08
0,S2,101,4.6500375106006686e-08
0,S2,102,4.768950745415168e-08
0,S2,103,4.6517996565853537e-08
0,S2,104,4.298688338622014e-08
0,S2,105,4.3481385603172384e-08
0,S2,106,4.393979580186169e-08
0,S2,107,4.34968683293846e-08
0,S2,108,2.8235856319724917e-08
0,S2,109,2.8334305568478158e-08
0,S2,110,2.8483537306556173e-08
0,S2,111,2.833293422099814e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.388452813306685e-08
0,S2,129,2.6234499017618873e-08
0,S2,130,2.7504444943815543e-08
0,S2,131,2.6293379917774473e-08
0,S2,132,3.461287434447513e-08
0,S2,133,3.5969737410823654e-08
0,S2,134,3.7027611199391686e-08
0,S2,135,3.609912013757821e-08
0,S2,136,2.908011964564139e-08
0,S2,137,2.9580826677033656e-08
0,S2,138,3.0024541075590605e-08
0,S2,139,2.9917295307768654e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6534823288338885e-08
0,S2,161,1.8365359011340843e-08
0,S2,162,2.008281896337394e-08
0,S2,163,1.8523184763807876e-08
0,S2,164,2.124358466915055e-08
0,S2,165,2.226867223953377e-08
0,S2,166,2.356489581245569e-08
0,S2,167,2.2720341164017555e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.555449682035032e-09
0,S2,193,9.824436375538426e-09
0,S2,194,1.0715674569894418e-08
0,S2,195,9.627804331557854e-09
