# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.222152938382351e-07
0,S1,0,4.890924998335322e-08
0,S1,1,9.274448586893413e-08
0,S1,2,1.5114264328985882e-07
0,S1,3,1.9855772848131892e-07
0,S1,4,1.9979516707735456e-07
0,S1,5,1.6154277204805112e-07
0,S1,6,1.271330773988666e-07
0,S2,0,7.710142746475412e-09
0,S2,1,8.708957999203903e-09
0,S2,2,9.239498055535478e-09
0,S2,3,8.707377929795257e-09
0,S2,4,1.5661445473824642e-08
0,S2,5,1.7868805102239094e-08
0,S2,6,1.92614422189763e-08
0,S2,7,1.786691861127565e-08
0,S2,8,2.589896297422456e-08
0,S2,9,2.8138483543216353e-08
0,S2,10,2.986962144291283e-08
0,S2,11,2.8141350583155145e-08
0,S2,12,3.0839668596627234e-08
0,S2,13,3.218702104845761e-08
0,S2,14,3.3355181727756644e-08
0,S2,15,3.2178650855030355e-08
0,S2,16,2.5517614687942114e-08
0,S2,17,2.6054737034542086e-08
0,S2,18,2.6554246801424597e-08
0,S2,19,2.6061078628458745e-08
0,S2,20,1.5422209287407895e-08
0,S2,21,1.5610083892170223e-08
0,S2,22,1.5753903070958586e-08
0,S2,23,1.557719109257505e-08
0,S2,24,9.22328791119753e-09
0,S2,25,9.276005741298832e-09
0,S2,26,9.303629866508345e-09
0,S2,27,9.261077238420512e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8877647889326e-08
0,S2,33,2.131582022002476e-08
0,S2,34,2.2398769061737767e-08
0,S2,35,2.131413978645469e-08
0,S2,36,3.871065246130456e-08
0,S2,37,4.1800070960107405e-08
0,S2,38,4.371976913830622e-08
0,S2,39,4.1798234207135465e-08
0,S2,40,5.354303311833064e-08
0,S2,41,5.571601846554586e-08
0,S2,42,5.74448328904964e-08
0,S2,43,5.570733918602855e-08
0,S2,44,4.728331504111338e-08
0,S2,45,4.82615547525711e-08
0,S2,46,4.911713702426823e-08
0,S2,47,4.825389510187961e-08
0,S2,48,2.9599409145930622e-08
0,S2,49,2.99479552268167e-08
0,S2,50,3.0248983762248827e-08
0,S2,51,2.991999892287822e-08
0,S2,52,1.8037811244653312e-08
0,S2,53,1.8128442746956352e-08
0,S2,54,1.8177065186364416e-08
0,S2,55,1.8110039690100166e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.530496073267386e-08
0,S2,65,3.896717970519603e-08
0,S2,66,4.062506420154932e-08
0,S2,67,3.899329925616257e-08
0,S2,68,6.463923796218296e-08
0,S2,69,6.82307401689286e-08
0,S2,70,7.051404793401161e-08
0,S2,71,6.825752763006676e-08
0,S2,72,7.035338001060154e-08
0,S2,73,7.2021073549422e-08
0,S2,74,7.337739305057767e-08
0,S2,75,7.203493623819668e-08
0,S2,76,4.86660880483214e-08
0,S2,77,4.93352203534414e-08
0,S2,78,4.9855835015932826e-08
0,S2,79,4.927213126393326e-08
0,S2,80,3.0916648796619484e-08
0,S2,81,3.103250634239885e-08
0,S2,82,3.127992087570419e-08
0,S2,83,3.1188065463538805e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.3432962115730334e-08
0,S2,97,4.821784216346714e-08
0,S2,98,5.047410667202712e-08
0,S2,99,4.8202871028024674e-08
0,S2,100,6.788651774058962e-08
0,S2,101,7.158972437082411e-08
0,S2,102,7.403823332197135e-08
0,S2,103,7.157161974191695e-08
0,S2,104,6.208637159943464e-08
0,S2,105,6.353707249218132e-08
0,S2,106,6.465210589112758e-08
0,S2,107,6.328819779355399e-08
0,S2,108,4.4825430478567796e-08
0,S2,109,4.521860219597329e-08
0,S2,110,4.5477090537815457e-08
0,S2,111,4.517401919201802e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.710535523282488e-08
0,S2,129,4.149240595552328e-08
0,S2,130,4.418095400637867e-08
0,S2,131,4.154433952407999e-08
0,S2,132,5.397394531314603e-08
0,S2,133,5.6390703662145825e-08
0,S2,134,5.8447962913987794e-08
0,S2,135,5.6707857964966024e-08
0,S2,136,5.1860912009260574e-08
0,S2,137,5.1888989105464134e-08
0,S2,138,5.2005177053615625e-08
0,S2,139,5.1856964944363426e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.0178018306514787e-08
0,S2,161,3.259095748830987e-08
0,S2,162,3.361603972962257e-08
0,S2,163,3.257125058553356e-08
0,S2,164,4.1652125304381116e-08
0,S2,165,4.3774718960776227e-08
0,S2,166,4.490856042593805e-08
0,S2,167,4.3422890172450934e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.1951958473209743e-08
0,S2,193,2.409156252269895e-08
0,S2,194,2.5843718276519212e-08
0,S2,195,2.4115118790746237e-08
