# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.065547389269341e-07
0,S1,0,3.5517853547162304e-08
0,S1,1,6.785128192632328e-08
0,S1,2,1.1161090895939196e-07
0,S1,3,1.4994273556112603e-07
0,S1,4,1.559962043984342e-07
0,S1,5,1.3045132618572097e-07
0,S1,6,9.678721113459687e-08
0,S2,0,5.537522440590692e-09
0,S2,1,6.253586093407648e-09
0,S2,2,6.6395826614495945e-09
0,S2,3,6.2536384959344105e-09
0,S2,4,1.1295067103844758e-08
0,S2,5,1.2904157742354982e-08
0,S2,6,1.392673887323781e-08
0,S2,7,1.2904531665469676e-08
0,S2,8,1.891242007445726e-08
0,S2,9,2.05766141903041e-08
0,S2,10,2.1856230603134463e-08
0,S2,11,2.0574116632587902e-08
0,S2,12,2.3012493244323196e-08
0,S2,13,2.4048356195294218e-08
0,S2,14,2.494513218209704e-08
0,S2,15,2.4055381686594046e-08
0,S2,16,1.998107990175413e-08
0,S2,17,2.041803526253716e-08
0,S2,18,2.081885952520679e-08
0,S2,19,2.041978675038081e-08
0,S2,20,1.2653274872320708e-08
0,S2,21,1.2809280747205776e-08
0,S2,22,1.2930078341355511e-08
0,S2,23,1.2788619940806711e-08
0,S2,24,6.983363221024774e-09
0,S2,25,7.029656412527174e-09
0,S2,26,7.0386185768711584e-09
0,S2,27,7.001171642428972e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3789581032597198e-08
0,S2,33,1.5595828628534036e-08
0,S2,34,1.640969493621469e-08
0,S2,35,1.5598175195918884e-08
0,S2,36,2.8572049615149808e-08
0,S2,37,3.0857528088290564e-08
0,S2,38,3.228049649806053e-08
0,S2,39,3.085362720867124e-08
0,S2,40,4.0416239244223107e-08
0,S2,41,4.206905046544307e-08
0,S2,42,4.338661696579038e-08
0,S2,43,4.2078184492311266e-08
0,S2,44,3.737973131023864e-08
0,S2,45,3.8161253712587495e-08
0,S2,46,3.885369181944043e-08
0,S2,47,3.816072791096303e-08
0,S2,48,2.444458324646348e-08
0,S2,49,2.475427152148768e-08
0,S2,50,2.500046392128752e-08
0,S2,51,2.4716648283629183e-08
0,S2,52,1.3775681040328891e-08
0,S2,53,1.3861041203711011e-08
0,S2,54,1.3888023175923081e-08
0,S2,55,1.3821487954146505e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6440899247859306e-08
0,S2,65,2.9174799465181422e-08
0,S2,66,3.037224516333481e-08
0,S2,67,2.9156311143196945e-08
0,S2,68,4.971655087615545e-08
0,S2,69,5.239781231125562e-08
0,S2,70,5.408362113712428e-08
0,S2,71,5.2391818883279484e-08
0,S2,72,5.616644926931258e-08
0,S2,73,5.7491856608749003e-08
0,S2,74,5.8554412873945694e-08
0,S2,75,5.746559850194899e-08
0,S2,76,4.048713364568357e-08
0,S2,77,4.102227890712129e-08
0,S2,78,4.148225940525663e-08
0,S2,79,4.100120065686497e-08
0,S2,80,2.3968102169646954e-08
0,S2,81,2.4082714489281898e-08
0,S2,82,2.4122668307313688e-08
0,S2,83,2.4071667326097668e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
