# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.3629422091507877e-07
0,S1,0,2.917530750323749e-08
0,S1,1,5.6300336837011855e-08
0,S1,2,9.423265368013745e-08
0,S1,3,1.3140198973360384e-07
0,S1,4,1.4694896321998385e-07
0,S1,5,1.3724104519496905e-07
0,S1,6,1.1999898674730503e-07
0,S2,0,4.317291857347527e-09
0,S2,1,4.902917183358113e-09
0,S2,2,5.22265652946885e-09
0,S2,3,4.902420691621501e-09
0,S2,4,8.811263718655482e-09
0,S2,5,1.0137065409310253e-08
0,S2,6,1.0975550246428156e-08
0,S2,7,1.0137499728557486e-08
0,S2,8,1.492475654174541e-08
0,S2,9,1.632401414042306e-08
0,S2,10,1.7399827356712194e-08
0,S2,11,1.632369084347829e-08
0,S2,12,1.8756395547825377e-08
0,S2,13,1.9680843621472377e-08
0,S2,14,2.0463065908415956e-08
0,S2,15,1.967703866512238e-08
0,S2,16,1.7162161469741477e-08
0,S2,17,1.7572673982613196e-08
0,S2,18,1.7958907250203993e-08
0,S2,19,1.7583937861331833e-08
0,S2,20,1.1540505440166271e-08
0,S2,21,1.1695307833292645e-08
0,S2,22,1.1855037840291516e-08
0,S2,23,1.1703590097056349e-08
0,S2,24,6.742001179560475e-09
0,S2,25,6.805763508310747e-09
0,S2,26,6.856645917707738e-09
0,S2,27,6.7861014585446355e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1008411959778641e-08
0,S2,33,1.2486349731943847e-08
0,S2,34,1.3155856848356962e-08
0,S2,35,1.2489355327716112e-08
0,S2,36,2.2920826125982785e-08
0,S2,37,2.4843995305445787e-08
0,S2,38,2.6046453882599963e-08
0,S2,39,2.4847587098975055e-08
0,S2,40,3.331755493718447e-08
0,S2,41,3.4806568294243334e-08
0,S2,42,3.5962095523700555e-08
0,S2,43,3.479935628547537e-08
0,S2,44,3.238563195395727e-08
0,S2,45,3.3147671274491586e-08
0,S2,46,3.38261862964373e-08
0,S2,47,3.3161597912112484e-08
0,S2,48,2.2405110655654425e-08
0,S2,49,2.2723238402022616e-08
0,S2,50,2.3046268893267552e-08
0,S2,51,2.2734941040880585e-08
0,S2,52,1.3348406824320591e-08
0,S2,53,1.3484608096803186e-08
0,S2,54,1.3603142612339525e-08
0,S2,55,1.3451121105845232e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1856401133391046e-08
0,S2,65,2.4118463670674828e-08
0,S2,66,2.511464103349681e-08
0,S2,67,2.4124521047497183e-08
0,S2,68,4.1827821206652516e-08
0,S2,69,4.4156031719921884e-08
0,S2,70,4.5600810238966005e-08
0,S2,71,4.4159790490994055e-08
0,S2,72,4.9321759121312425e-08
0,S2,73,5.063009922423589e-08
0,S2,74,5.168034888924922e-08
0,S2,75,5.064396901843793e-08
0,S2,76,3.731395281647565e-08
0,S2,77,3.7969737576304396e-08
