# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.244162022994715e-07
0,S1,0,6.397740293095922e-08
0,S1,1,1.2203236110508442e-07
0,S1,2,1.9880192780874495e-07
0,S1,3,2.579055546902964e-07
0,S1,4,2.579044178219192e-07
0,S1,5,2.2675578748021508e-07
0,S1,6,1.8311980909402337e-07
0,S2,0,9.88170345550543e-09
0,S2,1,1.116251890920239e-08
0,S2,2,1.1858704240808038e-08
0,S2,3,1.1161845669960258e-08
0,S2,4,2.006309074431556e-08
0,S2,5,2.2946744948626474e-08
0,S2,6,2.4780089091791524e-08
0,S2,7,2.2943108746176222e-08
0,S2,8,3.3097798279868584e-08
0,S2,9,3.6045946671947604e-08
0,S2,10,3.832559514194145e-08
0,S2,11,3.6032471228963914e-08
0,S2,12,3.8401459789838555e-08
0,S2,13,4.01484570033972e-08
0,S2,14,4.165865874483643e-08
0,S2,15,4.0142158042044684e-08
0,S2,16,3.0474414103309755e-08
0,S2,17,3.116815605608281e-08
0,S2,18,3.1790591492608655e-08
0,S2,19,3.1161711433469463e-08
0,S2,20,1.913250891050211e-08
0,S2,21,1.9395095307572774e-08
0,S2,22,1.9601298362204034e-08
0,S2,23,1.9344206236837636e-08
0,S2,24,1.0931119120982657e-08
0,S2,25,1.09909397139063e-08
0,S2,26,1.1081953132929812e-08
0,S2,27,1.1026053847729145e-08
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.437682233846772e-08
0,S2,33,2.7606326113982504e-08
0,S2,34,2.9067685147765587e-08
0,S2,35,2.7598947127671636e-08
0,S2,36,4.967055389215602e-08
0,S2,37,5.377707879006266e-08
0,S2,38,5.634764832507244e-08
0,S2,39,5.375329692469677e-08
0,S2,40,6.706505217835002e-08
0,S2,41,6.989915846133954e-08
0,S2,42,7.215106734292931e-08
0,S2,43,6.989565548565224e-08
0,S2,44,5.6927031977238585e-08
0,S2,45,5.819291004627303e-08
0,S2,46,5.930649393803833e-08
0,S2,47,5.818457537998256e-08
0,S2,48,3.711538454354013e-08
0,S2,49,3.761050848538616e-08
0,S2,50,3.803379655664685e-08
0,S2,51,3.753446264909144e-08
0,S2,52,2.15198401321004e-08
0,S2,53,2.1672896366453642e-08
0,S2,54,2.1869663413554008e-08
0,S2,55,2.172485125129242e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.501485406649408e-08
0,S2,65,4.990812030314373e-08
0,S2,66,5.209481201973176e-08
0,S2,67,4.989353286077858e-08
0,S2,68,8.06394737651317e-08
0,S2,69,8.539615947711354e-08
0,S2,70,8.83877220303475e-08
0,S2,71,8.540160933989682e-08
0,S2,72,8.480066071570036e-08
0,S2,73,8.708465770723706e-08
0,S2,74,8.875750268089178e-08
0,S2,75,8.69955130156086e-08
0,S2,76,6.154718334983045e-08
0,S2,77,6.247032047212997e-08
0,S2,78,6.316154355090475e-08
0,S2,79,6.22441262976281e-08
0,S2,80,3.718813701425461e-08
0,S2,81,3.757703836981818e-08
0,S2,82,3.7914738015842886e-08
0,S2,83,3.756028377210896e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.359735055776582e-08
0,S2,97,5.957259219258049e-08
0,S2,98,6.25406499921155e-08
0,S2,99,5.96583262790773e-08
0,S2,100,8.156687414384578e-08
0,S2,101,8.647315752341456e-08
0,S2,102,8.954647512382508e-08
0,S2,103,8.637717030524072e-08
0,S2,104,7.850550787225075e-08
0,S2,105,8.040994003977175e-08
0,S2,106,8.161529763128783e-08
0,S2,107,7.992424144731558e-08
0,S2,108,5.403891023547658e-08
0,S2,109,5.4579214037175916e-08
0,S2,110,5.533870250928885e-08
0,S2,111,5.477918207930088e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.746456738757843e-08
0,S2,129,5.251234824754647e-08
0,S2,130,5.500232802546634e-08
0,S2,131,5.2446488041368866e-08
0,S2,132,7.020749137609528e-08
0,S2,133,7.384693390122266e-08
0,S2,134,7.636999299620584e-08
0,S2,135,7.380258182365651e-08
0,S2,136,6.54620890827573e-08
0,S2,137,6.605817759464117e-08
0,S2,138,6.791821505203188e-08
0,S2,139,6.683505660021183e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,4.1303191977704046e-08
0,S2,161,4.5445041507719e-08
0,S2,162,4.799842656666442e-08
0,S2,163,4.543635157006065e-08
0,S2,164,5.996375307404378e-08
0,S2,165,6.220680859314598e-08
0,S2,166,6.441727151695886e-08
0,S2,167,6.286740017458214e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.452884911325782e-08
0,S2,193,3.709888574121578e-08
0,S2,194,3.892677824524071e-08
0,S2,195,3.6704303596479804e-08
