# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.247664892569446e-07
0,S1,0,3.536701598250147e-08
0,S1,1,6.795416851446134e-08
0,S1,2,1.1341985128865417e-07
0,S1,3,1.5534668307282118e-07
0,S1,4,1.6501604704899364e-07
0,S1,5,1.349313833998167e-07
0,S1,6,1.0127621408173582e-07
0,S2,0,5.38389777204884e-09
0,S2,1,6.091029902677292e-09
0,S2,2,6.472705926796607e-09
0,S2,3,6.0917031419194245e-09
0,S2,4,1.09613820242771e-08
0,S2,5,1.2570144036772035e-08
0,S2,6,1.3586843650159608e-08
0,S2,7,1.2570862573113573e-08
0,S2,8,1.848369635126801e-08
0,S2,9,2.0206611495154903e-08
0,S2,10,2.152419398271377e-08
0,S2,11,2.020611056252619e-08
0,S2,12,2.2976802682705966e-08
0,S2,13,2.4078456561937855e-08
0,S2,14,2.5025419958524253e-08
0,S2,15,2.4084936711687988e-08
0,S2,16,2.02389056624952e-08
0,S2,17,2.069141302740718e-08
0,S2,18,2.111279151506551e-08
0,S2,19,2.068993332215996e-08
0,S2,20,1.309712871488955e-08
0,S2,21,1.3226099326857366e-08
0,S2,22,1.3361773909537078e-08
0,S2,23,1.323589060575614e-08
0,S2,24,7.154134173958937e-09
0,S2,25,7.194006723665325e-09
0,S2,26,7.2306662879384476e-09
0,S2,27,7.195009477101166e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3526324060819661e-08
0,S2,33,1.534356286470029e-08
0,S2,34,1.616760236800019e-08
0,S2,35,1.53489825294173e-08
0,S2,36,2.8213680280941844e-08
0,S2,37,3.057592579125412e-08
0,S2,38,3.2049072729023464e-08
0,S2,39,3.0579851539869196e-08
0,S2,40,4.060783354020714e-08
0,S2,41,4.2360831287169276e-08
0,S2,42,4.3758671353089085e-08
0,S2,43,4.2378811571097685e-08
0,S2,44,3.810395199366212e-08
0,S2,45,3.892948186035028e-08
0,S2,46,3.966392725374135e-08
0,S2,47,3.892191813292811e-08
0,S2,48,2.526036446681701e-08
0,S2,49,2.5536559533634318e-08
0,S2,50,2.5783741364193702e-08
0,S2,51,2.552713418424446e-08
0,S2,52,1.414147199341187e-08
0,S2,53,1.422730555589169e-08
0,S2,54,1.4319468277790293e-08
0,S2,55,1.4230614908683492e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6770347716364995e-08
0,S2,65,2.9554353631056074e-08
0,S2,66,3.0783418480950786e-08
0,S2,67,2.955247424551999e-08
0,S2,68,5.077061970837349e-08
0,S2,69,5.3527976717759884e-08
0,S2,70,5.525361856939526e-08
0,S2,71,5.3541949540658607e-08
0,S2,72,5.819806148110729e-08
0,S2,73,5.957322812832899e-08
0,S2,74,6.074495928487522e-08
0,S2,75,5.959606852457e-08
0,S2,76,4.19802930196056e-08
0,S2,77,4.2424339596891514e-08
0,S2,78,4.293604405347651e-08
0,S2,79,4.2489521234756467e-08
0,S2,80,2.4878705318087668e-08
0,S2,81,2.502578055896265e-08
0,S2,82,2.5236984058096823e-08
0,S2,83,2.5093736866210747e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.588882435678897e-08
0,S2,97,3.9609755475567e-08
0,S2,98,4.1310716625275745e-08
0,S2,99,3.963628714132028e-08
0,S2,100,5.8319184148558634e-08
0,S2,101,6.133373631200811e-08
0,S2,102,6.326985158011666e-08
0,S2,103,6.129256036047082e-08
0,S2,104,5.441073369638616e-08
0,S2,105,5.539071068483281e-08
0,S2,106,5.6243145252210525e-08
0,S2,107,5.5287038946971734e-08
0,S2,108,3.683286564637456e-08
0,S2,109,3.7180118539481555e-08
0,S2,110,3.7393373730765234e-08
0,S2,111,3.713039831154674e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.234955414654905e-08
0,S2,129,3.62236036721697e-08
0,S2,130,3.822142247145166e-08
0,S2,131,3.6020889382371024e-08
0,S2,132,4.641462325594148e-08
0,S2,133,4.915569462582425e-08
0,S2,134,5.05471930978274e-08
0,S2,135,4.852503465713198e-08
0,S2,136,4.3045343289804805e-08
0,S2,137,4.3772860891522214e-08
0,S2,138,4.427113964311502e-08
0,S2,139,4.344170179138018e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4709320811666657e-08
0,S2,161,2.6014131293550236e-08
0,S2,162,2.723255221326326e-08
0,S2,163,2.6476364212157932e-08
0,S2,164,3.2877050415436315e-08
0,S2,165,3.3982111347086175e-08
0,S2,166,3.5313249213686504e-08
0,S2,167,3.466115217065635e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7346565073239617e-08
0,S2,193,1.886156653085891e-08
0,S2,194,1.9648243920755704e-08
0,S2,195,1.9192553324387518e-08
