# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.45735925736335e-08
0,S1,0,1.1564622148796389e-08
0,S1,1,2.2178655356697163e-08
0,S1,2,3.6911540490791594e-08
0,S1,3,5.104297784441769e-08
0,S1,4,5.5449547176067426e-08
0,S1,5,4.437146117197699e-08
0,S1,6,2.6889363624604812e-08
0,S2,0,1.8248274002985454e-09
0,S2,1,2.070118521046993e-09
0,S2,2,2.199183501971902e-09
0,S2,3,2.070171811752175e-09
0,S2,4,3.752588462191397e-09
0,S2,5,4.300499512055467e-09
0,S2,6,4.640896111851589e-09
0,S2,7,4.300740652496415e-09
0,S2,8,6.451170264654138e-09
0,S2,9,7.021535353146646e-09
0,S2,10,7.45661843382095e-09
0,S2,11,7.021539794038745e-09
0,S2,12,8.391921824113524e-09
0,S2,13,8.753518798698678e-09
0,S2,14,9.063465533643011e-09
0,S2,15,8.751998237244152e-09
0,S2,16,8.187483580002208e-09
0,S2,17,8.331700662722596e-09
0,S2,18,8.465048217942694e-09
0,S2,19,8.330515832710716e-09
0,S2,20,5.7958930987922486e-09
0,S2,21,5.828982185818177e-09
0,S2,22,5.866648944419239e-09
0,S2,23,5.8343587738818314e-09
0,S2,24,2.9614557472967817e-09
0,S2,25,2.9673035140120874e-09
0,S2,26,2.974575696867987e-09
0,S2,27,2.9737035056598415e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.650336116185372e-09
0,S2,33,5.261183932958602e-09
0,S2,34,5.526911373010535e-09
0,S2,35,5.26148458135367e-09
0,S2,36,9.902085373880709e-09
0,S2,37,1.0655222482114368e-08
0,S2,38,1.1119976939255594e-08
0,S2,39,1.0655297089101623e-08
0,S2,40,1.4877823417691616e-08
0,S2,41,1.5429385769039072e-08
0,S2,42,1.586344566817388e-08
0,S2,43,1.542559857625747e-08
0,S2,44,1.536778171384867e-08
0,S2,45,1.5611115955493915e-08
0,S2,46,1.5832016586614372e-08
0,S2,47,1.5610115866593333e-08
0,S2,48,1.1115329101585303e-08
0,S2,49,1.1175931291518282e-08
0,S2,50,1.1243520781079042e-08
0,S2,51,1.1183217907273502e-08
0,S2,52,5.7452846924377354e-09
0,S2,53,5.749356546402851e-09
0,S2,54,5.751438880707838e-09
0,S2,55,5.7556803767511155e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,9.40482269840004e-09
0,S2,65,1.0306380637814527e-08
0,S2,66,1.0688630425192969e-08
0,S2,67,1.0301736352857915e-08
0,S2,68,1.8709581439679823e-08
0,S2,69,1.9552421903767936e-08
0,S2,70,2.0059255589899294e-08
0,S2,71,1.952954065131962e-08
0,S2,72,2.334447479768187e-08
0,S2,73,2.372761542801527e-08
0,S2,74,2.4044506830023238e-08
0,S2,75,2.3720847508457155e-08
0,S2,76,1.8205923879577313e-08
0,S2,77,1.8322236172707562e-08
0,S2,78,1.8430130310775894e-08
0,S2,79,1.8329124884530756e-08
0,S2,80,9.772261222451561e-09
0,S2,81,9.767449071773626e-09
0,S2,82,9.810044332425605e-09
0,S2,83,9.826234936838318e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3345364813233118e-08
0,S2,97,1.4590728625307747e-08
0,S2,98,1.5141431219944934e-08
0,S2,99,1.45944820673094e-08
