# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,96,2.481852057201195e-08
0,S2,97,2.7240098177117034e-08
0,S2,98,2.834060808254435e-08
0,S2,99,2.720562974900531e-08
0,S2,100,4.158200539450263e-08
0,S2,101,4.338773962331288e-08
0,S2,102,4.452918389574734e-08
0,S2,103,4.335392489451806e-08
0,S2,104,4.04195752423675e-08
0,S2,105,4.0907934817369096e-08
0,S2,106,4.128277808490566e-08
0,S2,107,4.090674110557302e-08
0,S2,108,2.7739126551296067e-08
0,S2,109,2.786102371032939e-08
0,S2,110,2.7845578287610806e-08
0,S2,111,2.780963548332238e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2543257927054583e-08
0,S2,129,2.5059396335791462e-08
0,S2,130,2.62099515424552e-08
0,S2,131,2.499486484452973e-08
0,S2,132,3.356368338813809e-08
0,S2,133,3.5002251763671666e-08
0,S2,134,3.585432040154046e-08
0,S2,135,3.5040457646573486e-08
0,S2,136,2.9754982477925296e-08
0,S2,137,3.0031618081238776e-08
0,S2,138,3.0281039897772644e-08
0,S2,139,3.003784598831771e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.6416322523582494e-08
0,S2,161,1.8001866664008048e-08
0,S2,162,1.9026431985480485e-08
0,S2,163,1.821691775205636e-08
0,S2,164,2.179839597715727e-08
0,S2,165,2.3050088060472262e-08
0,S2,166,2.379461072621325e-08
0,S2,167,2.310894586798895e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.921656385358801e-09
0,S2,193,1.1055528936765313e-08
0,S2,194,1.1833795277027548e-08
0,S2,195,1.0830579100229443e-08
