# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4070319309666957e-07
0,S1,0,1.4121524394283824e-08
0,S1,1,2.7667034885325847e-08
0,S1,2,4.732363123594041e-08
0,S1,3,6.720463829879009e-08
0,S1,4,7.731642170938358e-08
0,S1,5,6.995101387019531e-08
0,S1,6,5.3310195369249413e-08
0,S2,0,2.027711332175386e-09
0,S2,1,2.3143291727478754e-09
0,S2,2,2.4724116087782022e-09
0,S2,3,2.3146333738566227e-09
0,S2,4,4.160645161732646e-09
0,S2,5,4.83199080747454e-09
0,S2,6,5.252952739454031e-09
0,S2,7,4.832918065744707e-09
0,S2,8,7.274561841796867e-09
0,S2,9,8.012624341802166e-09
0,S2,10,8.575491428075566e-09
0,S2,11,8.015843988573579e-09
0,S2,12,9.555085611623326e-09
0,S2,13,1.005209959714648e-08
0,S2,14,1.0470952993557603e-08
0,S2,15,1.0048774257143123e-08
0,S2,16,9.507076903503275e-09
0,S2,17,9.721474292234689e-09
0,S2,18,9.91458204424589e-09
0,S2,19,9.716202953313768e-09
0,S2,20,6.883106085098234e-09
0,S2,21,6.9635390786970675e-09
0,S2,22,7.0375403282696425e-09
0,S2,23,6.957808107443952e-09
0,S2,24,3.94121890678889e-09
0,S2,25,3.9548369024089425e-09
0,S2,26,3.9709373567120565e-09
0,S2,27,3.954272465023223e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.407943426405382e-09
0,S2,33,6.161482879463165e-09
0,S2,34,6.500494365013765e-09
0,S2,35,6.162964361067225e-09
0,S2,36,1.149501649422291e-08
0,S2,37,1.2491939926917439e-08
0,S2,38,1.3114946462167154e-08
0,S2,39,1.2495510404164634e-08
0,S2,40,1.7321367451472724e-08
0,S2,41,1.810603222907048e-08
0,S2,42,1.8716150407271925e-08
0,S2,43,1.8100880794236218e-08
0,S2,44,1.8211872898632464e-08
0,S2,45,1.8596217898902978e-08
0,S2,46,1.8925765843391673e-08
0,S2,47,1.858569653734321e-08
0,S2,48,1.3479811045158385e-08
0,S2,49,1.3636808127159838e-08
0,S2,50,1.3770049989147992e-08
0,S2,51,1.3625988337651052e-08
0,S2,52,7.823089731573418e-09
0,S2,53,7.839222604388851e-09
0,S2,54,7.874475294045169e-09
0,S2,55,7.856311157183882e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1329196247800155e-08
0,S2,65,1.2499397961107661e-08
0,S2,66,1.302912444600679e-08
0,S2,67,1.2515167568949437e-08
0,S2,68,2.246175512254922e-08
0,S2,69,2.362472351080669e-08
0,S2,70,2.4349875005214017e-08
0,S2,71,2.3631432810589104e-08
0,S2,72,2.8426587306285e-08
0,S2,73,2.9038437432404862e-08
0,S2,74,2.9538792745142928e-08
0,S2,75,2.9039131987929068e-08
0,S2,76,2.2751594386249963e-08
0,S2,77,2.301466750509462e-08
0,S2,78,2.3244135505251506e-08
0,S2,79,2.3013951633288343e-08
0,S2,80,1.366153590254271e-08
0,S2,81,1.3689903433089512e-08
0,S2,82,1.3749408722674161e-08
0,S2,83,1.3727461833923371e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.680658456848505e-08
0,S2,97,1.837664953541207e-08
0,S2,98,1.905209323638246e-08
0,S2,99,1.8371338228462264e-08
0,S2,100,2.958513789508288e-08
0,S2,101,3.081180821595808e-08
0,S2,102,3.160366546239857e-08
0,S2,103,3.0815407114914706e-08
0,S2,104,2.970077161990048e-08
0,S2,105,3.016713634451662e-08
0,S2,106,3.057589381683101e-08
0,S2,107,3.014412186530535e-08
0,S2,108,1.967327811769337e-08
0,S2,109,1.9772349091340402e-08
0,S2,110,1.9912345550210375e-08
0,S2,111,1.9801545292352785e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6824081683353143e-08
0,S2,129,1.865819854174333e-08
0,S2,130,1.9575470133759154e-08
0,S2,131,1.8666414192125558e-08
0,S2,132,2.504192408991912e-08
0,S2,133,2.6323110802195515e-08
0,S2,134,2.7276280789578777e-08
0,S2,135,2.6422361187883325e-08
0,S2,136,2.2486108974817398e-08
0,S2,137,2.2683741107698552e-08
0,S2,138,2.3055154230178232e-08
0,S2,139,2.2881966543764065e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2869089793809962e-08
0,S2,161,1.4407340209743325e-08
0,S2,162,1.4894714794877473e-08
0,S2,163,1.4333003228728103e-08
0,S2,164,1.835124052718129e-08
0,S2,165,1.9334883916144463e-08
0,S2,166,1.9789407446069163e-08
0,S2,167,1.9263289630089275e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.310286763763997e-09
0,S2,193,1.0203352829307732e-08
0,S2,194,1.080881961712521e-08
0,S2,195,1.0123544669227158e-08
