# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.502106326573994e-07
0,S1,0,2.335658777496974e-08
0,S1,1,4.54300419505671e-08
0,S1,2,7.72148780470161e-08
0,S1,3,1.0958252971704496e-07
0,S1,4,1.2438167118489218e-07
0,S1,5,1.151392154952191e-07
0,S1,6,9.256749677888365e-08
0,S2,0,3.375512536152314e-09
0,S2,1,3.838311446457965e-09
0,S2,2,4.091419647522798e-09
0,S2,3,3.838081852336472e-09
0,S2,4,6.889579573510218e-09
0,S2,5,7.956059810965144e-09
0,S2,6,8.627274894479342e-09
0,S2,7,7.956002967546283e-09
0,S2,8,1.1811942535189246e-08
0,S2,9,1.2980446051358285e-08
0,S2,10,1.3869184911641241e-08
0,S2,11,1.297871321526145e-08
0,S2,12,1.519831016594253e-08
0,S2,13,1.600481702723755e-08
0,S2,14,1.6683570080999743e-08
0,S2,15,1.600440491245081e-08
0,S2,16,1.4238615619888151e-08
0,S2,17,1.4607637766061998e-08
0,S2,18,1.493707380006981e-08
0,S2,19,1.4607610232530988e-08
0,S2,20,9.724642424657759e-09
0,S2,21,9.872152872958395e-09
0,S2,22,9.99905225285147e-09
0,S2,23,9.853190263697797e-09
0,S2,24,5.732235575095501e-09
0,S2,25,5.7833116073879864e-09
0,S2,26,5.813201475746155e-09
0,S2,27,5.7623239513304725e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.782608418300697e-09
0,S2,33,9.972222159149169e-09
0,S2,34,1.0507211101185021e-08
0,S2,35,9.973707193466907e-09
0,S2,36,1.8402410262297053e-08
0,S2,37,2.0004108591820113e-08
0,S2,38,2.1001479666438172e-08
0,S2,39,2.0004213396873638e-08
0,S2,40,2.7233760135914054e-08
0,S2,41,2.8533801099683842e-08
0,S2,42,2.9545816460085916e-08
0,S2,43,2.853425229432105e-08
0,S2,44,2.705626656052118e-08
0,S2,45,2.772679508211695e-08
0,S2,46,2.83151102564716e-08
0,S2,47,2.7730807872217156e-08
0,S2,48,1.900862045545182e-08
0,S2,49,1.9306957810272252e-08
0,S2,50,1.9557839792128107e-08
0,S2,51,1.9279086771462062e-08
0,S2,52,1.1351174222795635e-08
0,S2,53,1.1460873139412797e-08
0,S2,54,1.1539874833488284e-08
0,S2,55,1.142582739532827e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7916816474894404e-08
0,S2,65,1.982688679902367e-08
0,S2,66,2.0683048163050444e-08
0,S2,67,1.9826927655230975e-08
0,S2,68,3.4759061406930414e-08
0,S2,69,3.676559856558015e-08
0,S2,70,3.800662540243138e-08
0,S2,71,3.675761917065756e-08
0,S2,72,4.186621538337931e-08
0,S2,73,4.2980204284504e-08
0,S2,74,4.389961105744078e-08
0,S2,75,4.299447198263806e-08
0,S2,76,3.231294698480269e-08
0,S2,77,3.2880720368666516e-08
0,S2,78,3.3346676531209596e-08
0,S2,79,3.282131899595697e-08
0,S2,80,2.0006199363820087e-08
0,S2,81,2.023810274920379e-08
0,S2,82,2.0431023983746854e-08
0,S2,83,2.01974952318551e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5699476324803072e-08
0,S2,97,2.8283638542347944e-08
0,S2,98,2.94981248316617e-08
0,S2,99,2.8345388258799176e-08
0,S2,100,4.33551576861646e-08
0,S2,101,4.552434518245718e-08
0,S2,102,4.703456824017849e-08
