# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.0219106861295586e-07
0,S1,0,3.1627212848661657e-08
0,S1,1,6.10320185501223e-08
0,S1,2,1.0222631630085743e-07
0,S1,3,1.4048845287106815e-07
0,S1,4,1.5261366570484824e-07
0,S1,5,1.3701446732738987e-07
0,S1,6,1.056757028550237e-07
0,S2,0,4.7424615345903476e-09
0,S2,1,5.3769451113794275e-09
0,S2,2,5.7225850724762495e-09
0,S2,3,5.37755973084586e-09
0,S2,4,9.676023537963374e-09
0,S2,5,1.1127029964086432e-08
0,S2,6,1.2043707364739475e-08
0,S2,7,1.1127316845715995e-08
0,S2,8,1.644292879632303e-08
0,S2,9,1.799114102141175e-08
0,S2,10,1.917794989481081e-08
0,S2,11,1.7987147771236778e-08
0,S2,12,2.0466732308932478e-08
0,S2,13,2.1465359267835993e-08
0,S2,14,2.231440809907781e-08
0,S2,15,2.1466007638082374e-08
0,S2,16,1.8442161575649152e-08
0,S2,17,1.8886694874709065e-08
0,S2,18,1.9286158448039714e-08
0,S2,19,1.8879919849723592e-08
0,S2,20,1.2398722937234652e-08
0,S2,21,1.2549829619956654e-08
0,S2,22,1.2703667451319234e-08
0,S2,23,1.2557708650717814e-08
0,S2,24,6.705503707848948e-09
0,S2,25,6.767846283395329e-09
0,S2,26,6.802623353507897e-09
0,S2,27,6.74699274227919e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2076148081519023e-08
0,S2,33,1.371256619364658e-08
0,S2,34,1.4450391994103029e-08
0,S2,35,1.3711122903714568e-08
0,S2,36,2.5228150235534486e-08
0,S2,37,2.7347395459287327e-08
0,S2,38,2.866922166333552e-08
0,S2,39,2.7346093389724047e-08
0,S2,40,3.633416767456765e-08
0,S2,41,3.793727287870752e-08
0,S2,42,3.918203006492149e-08
0,S2,43,3.793394398599048e-08
0,S2,44,3.4792996927990316e-08
0,S2,45,3.5601523507011734e-08
0,S2,46,3.629451583719856e-08
0,S2,47,3.5592698566233594e-08
0,S2,48,2.413089816855063e-08
0,S2,49,2.4417531108156254e-08
0,S2,50,2.470499360640588e-08
0,S2,51,2.4436277001882445e-08
0,S2,52,1.3362075890199776e-08
0,S2,53,1.3469914961206086e-08
0,S2,54,1.3543512089597698e-08
0,S2,55,1.3439996671138488e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.396708254082114e-08
0,S2,65,2.6501174588133836e-08
0,S2,66,2.7566422033942217e-08
0,S2,67,2.6466643987532734e-08
0,S2,68,4.5645592194887286e-08
0,S2,69,4.818736698553039e-08
0,S2,70,4.9678750002613015e-08
0,S2,71,4.814415888176882e-08
0,S2,72,5.307126826892272e-08
0,S2,73,5.4423246353962895e-08
0,S2,74,5.5462884063217643e-08
0,S2,75,5.4407074401296995e-08
0,S2,76,4.039486611873144e-08
0,S2,77,4.088013838554616e-08
0,S2,78,4.1382541837720055e-08
0,S2,79,4.096195027614158e-08
0,S2,80,2.3666711257419593e-08
0,S2,81,2.3842577689947575e-08
0,S2,82,2.3942837046320165e-08
0,S2,83,2.379958630172041e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.2393977278388775e-08
0,S2,97,3.578344731636207e-08
0,S2,98,3.725850206137693e-08
0,S2,99,3.5739006420953956e-08
0,S2,100,5.299483163412333e-08
0,S2,101,5.587946816376643e-08
0,S2,102,5.755587650924099e-08
0,S2,103,5.578144879336833e-08
0,S2,104,5.233812316873809e-08
0,S2,105,5.350680254423423e-08
0,S2,106,5.429998850559059e-08
0,S2,107,5.33371959932083e-08
0,S2,108,3.476984744565925e-08
0,S2,109,3.5095428785325566e-08
0,S2,110,3.537590487212583e-08
0,S2,111,3.5043040469417974e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.0557288255295134e-08
0,S2,129,3.388003477766688e-08
0,S2,130,3.542600879313795e-08
0,S2,131,3.359964040328123e-08
0,S2,132,4.61301112864021e-08
0,S2,133,4.849133361517488e-08
0,S2,134,4.992389079916393e-08
0,S2,135,4.8247322581573826e-08
0,S2,136,4.1655685123487274e-08
0,S2,137,4.251258189924556e-08
0,S2,138,4.316792612257814e-08
0,S2,139,4.243897677724817e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6064219227350804e-08
0,S2,161,2.8444992139498027e-08
0,S2,162,2.996021919443592e-08
0,S2,163,2.8537911589410214e-08
0,S2,164,3.805025983183441e-08
0,S2,165,3.94914572154903e-08
0,S2,166,4.009750043110216e-08
0,S2,167,3.9246380367785605e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.073047511430559e-08
0,S2,193,2.2634981888813854e-08
0,S2,194,2.420034839190066e-08
0,S2,195,2.325378112288945e-08
