# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3366178563956055e-07
0,S1,0,1.2807396920777592e-08
0,S1,1,2.5043213724984525e-08
0,S1,2,4.285235988277236e-08
0,S1,3,6.181288370044058e-08
0,S1,4,7.297001047845697e-08
0,S1,5,6.939934849015117e-08
0,S1,6,5.7703744005266344e-08
0,S2,0,1.8461537854008725e-09
0,S2,1,2.105062124613255e-09
0,S2,2,2.2456645432100686e-09
0,S2,3,2.104836749339256e-09
0,S2,4,3.794434988435569e-09
0,S2,5,4.393244878997393e-09
0,S2,6,4.76733408305563e-09
0,S2,7,4.392398444963419e-09
0,S2,8,6.614328196263841e-09
0,S2,9,7.268462720588786e-09
0,S2,10,7.765839526996388e-09
0,S2,11,7.267808133093467e-09
0,S2,12,8.737497836364128e-09
0,S2,13,9.19278519972977e-09
0,S2,14,9.574487869201675e-09
0,S2,15,9.191507110983821e-09
0,S2,16,8.719418076452712e-09
0,S2,17,8.947771412692873e-09
0,S2,18,9.148823032489872e-09
0,S2,19,8.949550434067532e-09
0,S2,20,6.303910282667857e-09
0,S2,21,6.401748464668344e-09
0,S2,22,6.4888405759688794e-09
0,S2,23,6.4015908129988475e-09
0,S2,24,3.639781809283704e-09
0,S2,25,3.6708860395862075e-09
0,S2,26,3.703243045549698e-09
0,S2,27,3.6786373946995354e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.8863655344177914e-09
0,S2,33,5.562810656556394e-09
0,S2,34,5.8632245725220855e-09
0,S2,35,5.5587929814748804e-09
0,S2,36,1.039896080357039e-08
0,S2,37,1.1286237722174519e-08
0,S2,38,1.1832146817880584e-08
0,S2,39,1.1281650280636768e-08
0,S2,40,1.579897279668785e-08
0,S2,41,1.6519834389328025e-08
0,S2,42,1.7077484315564107e-08
0,S2,43,1.6520274925824197e-08
0,S2,44,1.6661857671351754e-08
0,S2,45,1.7073363167696698e-08
0,S2,46,1.7420054732042445e-08
0,S2,47,1.7073219282792707e-08
0,S2,48,1.235575286528956e-08
0,S2,49,1.2539849159054484e-08
0,S2,50,1.270729121927161e-08
0,S2,51,1.254086612334504e-08
0,S2,52,7.264486345803789e-09
0,S2,53,7.323595507813252e-09
0,S2,54,7.392869427746973e-09
0,S2,55,7.339617802415432e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0236282044218115e-08
0,S2,65,1.1295395729860047e-08
0,S2,66,1.1755618700703963e-08
0,S2,67,1.1293548318747071e-08
0,S2,68,2.04774455170309e-08
0,S2,69,2.155123368652312e-08
0,S2,70,2.2207560235187884e-08
0,S2,71,2.1549636741724498e-08
0,S2,72,2.595600712140822e-08
0,S2,73,2.6608251602056043e-08
0,S2,74,2.7124050561155855e-08
0,S2,75,2.6617730242151083e-08
0,S2,76,2.094497730809053e-08
0,S2,77,2.1255507576256605e-08
0,S2,78,2.154448175417656e-08
0,S2,79,2.1270579964038916e-08
0,S2,80,1.2886656186594792e-08
0,S2,81,1.2979412211677754e-08
0,S2,82,1.3109278995671048e-08
0,S2,83,1.3026125955661882e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5398132546806664e-08
0,S2,97,1.6867517160790158e-08
0,S2,98,1.752492195805644e-08
0,S2,99,1.6883245024246207e-08
0,S2,100,2.719994540711923e-08
0,S2,101,2.844133817347938e-08
0,S2,102,2.9267972934121644e-08
0,S2,103,2.8466640600299797e-08
0,S2,104,2.807256294090621e-08
0,S2,105,2.861427894629287e-08
0,S2,106,2.9116652200400495e-08
0,S2,107,2.865473724966705e-08
0,S2,108,1.9594740052752968e-08
0,S2,109,1.9704165410416863e-08
0,S2,110,2.0024767621862338e-08
0,S2,111,1.9859630384644333e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5986444168447633e-08
0,S2,129,1.7857461287462684e-08
0,S2,130,1.879228328505178e-08
0,S2,131,1.7842387123323533e-08
0,S2,132,2.490114603403981e-08
0,S2,133,2.6231237626461734e-08
0,S2,134,2.714876679021927e-08
0,S2,135,2.6237815475838033e-08
0,S2,136,2.3898712342429462e-08
0,S2,137,2.419937317199583e-08
0,S2,138,2.4714150725912987e-08
0,S2,139,2.430419066001832e-08
