# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5124771834962303e-07
0,S1,0,1.775627112010625e-08
0,S1,1,3.459259190208286e-08
0,S1,2,5.8815196268824366e-08
0,S1,3,8.282974306439428e-08
0,S1,4,9.105916376483947e-08
0,S1,5,7.623599174166884e-08
0,S1,6,5.1923457533575856e-08
0,S2,0,2.6167874533911117e-09
0,S2,1,2.9843867377365996e-09
0,S2,2,3.1856524085327464e-09
0,S2,3,2.9845144133844315e-09
0,S2,4,5.356918908461239e-09
0,S2,5,6.212722780674085e-09
0,S2,6,6.745462854951256e-09
0,S2,7,6.213170422597614e-09
0,S2,8,9.30420984701641e-09
0,S2,9,1.0244064263531527e-08
0,S2,10,1.0952513562756394e-08
0,S2,11,1.0243457637670872e-08
0,S2,12,1.2243687841362316e-08
0,S2,13,1.2850955855014945e-08
0,S2,14,1.3372744689377214e-08
0,S2,15,1.285437623010921e-08
0,S2,16,1.1789932585770657e-08
0,S2,17,1.2050134223784426e-08
0,S2,18,1.2284367301163002e-08
0,S2,19,1.2041899921655386e-08
0,S2,20,8.097547521401793e-09
0,S2,21,8.159367403948181e-09
0,S2,22,8.22906365272047e-09
0,S2,23,8.16532264025227e-09
0,S2,24,4.6515244989109306e-09
0,S2,25,4.670176689813843e-09
0,S2,26,4.68511407447636e-09
0,S2,27,4.67252592173395e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.872683755432263e-09
0,S2,33,7.835714299631036e-09
0,S2,34,8.26164292533349e-09
0,S2,35,7.832932524820535e-09
0,S2,36,1.4604331077805455e-08
0,S2,37,1.586833953126643e-08
0,S2,38,1.664901638775973e-08
0,S2,39,1.5867691161020048e-08
0,S2,40,2.2063666449412267e-08
0,S2,41,2.3017218353516e-08
0,S2,42,2.3765638346162632e-08
0,S2,43,2.301961643524919e-08
0,S2,44,2.2476312366848106e-08
0,S2,45,2.292972745010502e-08
0,S2,46,2.332356352496845e-08
0,S2,47,2.2913075881092482e-08
0,S2,48,1.5902982042348413e-08
0,S2,49,1.6029451543886353e-08
0,S2,50,1.6153183679534777e-08
0,S2,51,1.603526555982171e-08
0,S2,52,9.283223079137315e-09
0,S2,53,9.313312787639916e-09
0,S2,54,9.341624362946277e-09
0,S2,55,9.312584481335762e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4347794063951369e-08
0,S2,65,1.58344839462643e-08
0,S2,66,1.6467282648591208e-08
0,S2,67,1.5822205767790365e-08
0,S2,68,2.844974567040026e-08
0,S2,69,2.988759462141388e-08
0,S2,70,3.074462995300564e-08
0,S2,71,2.9871721096697e-08
0,S2,72,3.488882782676228e-08
0,S2,73,3.560829497928353e-08
0,S2,74,3.616351307300647e-08
0,S2,75,3.558115935220485e-08
0,S2,76,2.6975849110044692e-08
0,S2,77,2.7178872485933425e-08
0,S2,78,2.735484905258545e-08
0,S2,79,2.7189384965708996e-08
0,S2,80,1.6342244890665825e-08
0,S2,81,1.6402903924017664e-08
0,S2,82,1.6433356009315503e-08
0,S2,83,1.6394572810440877e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0828579749831988e-08
0,S2,97,2.2776752928166388e-08
0,S2,98,2.368932072727148e-08
0,S2,99,2.2815482836335832e-08
0,S2,100,3.561080319514076e-08
0,S2,101,3.7117771967132285e-08
0,S2,102,3.811222626382005e-08
0,S2,103,3.718036722943907e-08
0,S2,104,3.5143944643323266e-08
0,S2,105,3.5572256251725776e-08
0,S2,106,3.604426268566385e-08
0,S2,107,3.573884654883841e-08
0,S2,108,2.3587713116057785e-08
0,S2,109,2.370806129192715e-08
0,S2,110,2.381640662463269e-08
0,S2,111,2.376436825102246e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9661309025309492e-08
0,S2,129,2.1740397926350852e-08
0,S2,130,2.2871098792620614e-08
0,S2,131,2.1759962720580006e-08
0,S2,132,2.923449216041263e-08
0,S2,133,3.060862852066748e-08
0,S2,134,3.15261523553545e-08
0,S2,135,3.0705372466854897e-08
0,S2,136,2.5706277995141136e-08
0,S2,137,2.6092646265851727e-08
0,S2,138,2.6176202538863436e-08
0,S2,139,2.603038318227391e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.373492786171937e-08
0,S2,161,1.5449789003696424e-08
0,S2,162,1.6245442324702708e-08
0,S2,163,1.5290058996697553e-08
0,S2,164,1.8810872859376104e-08
0,S2,165,1.9815828977698402e-08
0,S2,166,2.035397450583787e-08
0,S2,167,1.944708571954834e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.413883811897449e-09
0,S2,193,9.233737330305303e-09
0,S2,194,9.72526326137313e-09
0,S2,195,9.236199360884711e-09
